"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfActiveConnections"
"11/24/2014 12:15:06.501","141434880","182.31488071247384","104734720","26.490196342838079","7","124.86444555511183","5","2"
"11/24/2014 12:15:07.503","141434880","158.78325625728948","104734720","21.793780270608362","6","117.74626237931679","5","1"
"11/24/2014 12:15:08.506","141434880","172.62292351136861","104751104","21.772260623055502","8","125.61957522524915","5","3"
"11/24/2014 12:15:09.507","141398016","176.08312452646999","104751104","31.165154783446013","7","121.86237673839413","5","2"
"11/24/2014 12:15:10.508","141398016","169.84821037230122","104751104","34.281290166886485","6","119.8605606746697","5","2"
"11/24/2014 12:15:11.510","141398016","182.31621011658694","104751104","26.49038950411947","7","120.85951671673936","5","2"
"11/24/2014 12:15:12.512","141398016","160.33915485402025","104751104","29.57712565268335","6","117.75401743367932","5","1"
"11/24/2014 12:15:13.513","141094912","176.0818053962914","104751104","37.397905570893748","7","120.86299889566435","5","2"
"11/24/2014 12:15:14.515","141025280","161.89930295133033","104751104","34.247929470473728","10","120.74561770015985","5","4"
"11/24/2014 12:15:15.518","141074432","158.62278582970887","104751104","35.76788307924808","6","122.61154089906648","5","1"
"11/24/2014 12:15:16.520","141074432","177.4653039792328","104751104","24.9074110848046","8","124.74219863141111","5","2"
"11/24/2014 12:15:17.522","141074432","149.44088750713723","104751104","24.90681458452287","6","119.7352611228085","5","0"
"11/24/2014 12:15:18.524","141074432","164.99424479497182","104751104","34.244088542352642","7","126.70602589294424","5","1"
"11/24/2014 12:15:19.527","141074432","169.69938332174334","104751104","24.910001221540305","8","118.78090764532134","5","2"
"11/24/2014 12:15:20.528","141074432","177.63879165242872","104751104","23.373525217424831","8","125.85205230382785","5","3"
"11/24/2014 12:15:21.529","141074432","157.38590244493975","104751104","21.815867665635214","6","119.86483354710923","5","2"
"11/24/2014 12:15:22.531","141074432","171.23448696341131","104751104","29.576865930043777","8","116.7520009277564","5","2"
"11/24/2014 12:15:23.532","141074432","172.96709281199279","104751104","28.048717753296128","6","126.85961270473577","5","2"
"11/24/2014 12:15:24.534","141074432","155.67026295931663","104751104","23.350539443897496","8","116.74835574388869","5","2"
"11/24/2014 12:15:25.536","141295616","169.67794526155123","104751104","23.350175953424483","8","117.74788716325929","5","2"
"11/24/2014 12:15:26.537","141021184","177.64328091371831","104751104","24.93239030367976","6","124.86587421408218","5","0"
"11/24/2014 12:15:27.539","141041664","169.84919438018926","104751104","21.815492856171097","6","115.85616473711275","5","1"
"11/24/2014 12:15:28.543","141041664","187.98282949789805","104751104","31.07154206576827","6","122.49560813115993","5","0"
"11/24/2014 12:15:29.545","141041664","157.22902092232252","104751104","21.794121712005101","7","123.74630511417502","5","1"
"11/24/2014 12:15:30.546","141041664","166.73236231233491","104751104","23.373695651261901","6","120.86022494026572","5","1"
"11/24/2014 12:15:31.548","141041664","171.23739177985956","104751104","34.247478355971914","6","121.72966967124756","5","0"
"11/24/2014 12:15:32.550","141041664","152.55637055473363","104751104","32.690650833157207","8","124.75400645443568","5","4"
"11/24/2014 12:15:33.551","141041664","155.82303451228353","104751104","23.373455176842526","7","120.85314307849025","5","1"
"11/24/2014 12:15:34.553","141103104","154.1153596565816","104751104","34.247857701462578","6","118.75366264886084","5","1"
"11/24/2014 12:15:35.555","141103104","176.08150639619865","104751104","23.373651291530791","6","124.85968940169258","5","1"
"11/24/2014 12:15:36.557","141103104","154.11251458641053","104751104","31.133841330587984","6","122.73344085559154","5","1"
"11/24/2014 12:15:37.559","141103104","177.46601234310913","104751104","20.237352284740513","9","125.74320360432723","5","3"
"11/24/2014 12:15:38.560","141103104","165.17027181902185","104751104","37.397042676004951","6","127.84625248310145","5","0"
"11/24/2014 12:15:39.561","141103104","162.06419554981605","104751104","24.932953161510159","8","123.87592664263322","5","2"
"11/24/2014 12:15:40.563","141103104","161.89393939393938","104751104","23.35008741258741","6","112.74789138768557","5","0"
"11/24/2014 12:15:41.567","141008896","178.66300379980112","104751104","27.964644073012352","6","121.49748633271662","5","1"
"11/24/2014 12:15:42.569","141008896","171.23881004957809","104751104","32.691045554919455","7","127.73647434829188","5","2"
"11/24/2014 12:15:43.572","141008896","172.79290559746238","104751104","32.690549707628016","6","119.73890756833683","5","1"
"11/24/2014 12:15:44.573","141008896","155.81648212187127","104751104","26.488801960718117","6","120.80988586898616","5","0"
"11/24/2014 12:15:45.576","141008896","152.39759008401253","104751104","35.766781346247839","8","120.66527143003303","5","2"
"11/24/2014 12:15:46.578","141008896","169.69641960214608","104775680","28.023261952647978","7","123.74393330716904","5","2"
"11/24/2014 12:15:47.579","141008896","177.64097415032739","104775680","20.257304069774179","6","124.8591232170868","5","0"
"11/24/2014 12:15:48.581","141127680","168.1219211398689","104775680","28.020320189978147","7","124.73827767649539","5","1"
"11/24/2014 12:15:49.583","141135872","177.46707489952678","104775680","17.124015999077145","7","116.74980402629782","5","1"
"11/24/2014 12:15:50.584","141135872","157.38307269800765","104775680","28.048468401625122","7","119.85519284008578","5","2"
"11/24/2014 12:15:51.587","141135872","158.76524296703519","104775680","23.347829848093408","6","120.74603846659134","5","3"
"11/24/2014 12:15:52.589","141135872","171.25451511231569","104775680","38.921480707344472","6","128.73666768240918","5","1"
"11/24/2014 12:15:53.590","141135872","176.08384565932329","104775680","18.699169450547608","6","122.86103440156965","5","1"
"11/24/2014 12:15:54.592","141135872","165.01029761036963","104775680","24.9072147336407","6","116.7279452931603","5","1"
"11/24/2014 12:15:55.595","141135872","188.17209960775799","104775680","40.433674295881886","8","125.63832272077144","5","3"
"11/24/2014 12:15:56.596","141139968","169.850721311554","104775680","31.165269965422755","9","126.85807278104622","5","3"
"11/24/2014 12:15:57.600","141139968","169.34182679461699","104775680","32.625489565935382","9","124.48100818229341","5","3"
"11/24/2014 12:15:58.602","141004800","165.0104293386982","104775680","35.804149762170361","7","114.75044216384066","5","1"
"11/24/2014 12:15:59.607","141053952","166.23486908390854","104775680","27.964744331872467","8","123.49747733131744","5","3"
"11/24/2014 12:16:00.609","141053952","157.22619681388483","104775680","23.350425269388836","6","123.72541908839302","5","1"
"11/24/2014 12:16:01.610","141164544","166.73122982172498","104775680","31.164715854528037","7","122.86659728252096","5","2"
"11/24/2014 12:16:02.612","141172736","157.22149019193051","104775680","32.689616772579619","7","122.74081422930686","5","2"
"11/24/2014 12:16:03.613","141172736","172.96844045417811","104775680","29.607210528192645","7","122.85940591849142","5","1"
"11/24/2014 12:16:04.614","141172736","183.87917034346069","104775680","38.957451343953529","7","125.86318550128982","5","1"
"11/24/2014 12:16:05.615","141172736","176.08060940201298","104775680","29.606474147241123","8","125.86041957829251","5","2"
"11/24/2014 12:16:06.617","141172736","152.71067705295053","104775680","28.048899866868471","7","122.8550520810044","5","1"
"11/24/2014 12:16:07.619","141172736","172.79216417106196","104775680","40.473840256284781","7","125.7372179627357","5","1"
"11/24/2014 12:16:08.620","141172736","157.38420458456969","104775680","26.490410672650345","7","122.86200294092572","5","3"
"11/24/2014 12:16:09.624","141172736","169.33754330881487","104775680","32.624664307202863","8","125.47415091166576","5","2"
"11/24/2014 12:16:10.626","141172736","169.68519227771674","104775680","21.794428365945269","6","119.75167605005647","5","0"
"11/24/2014 12:16:11.628","141172736","180.57741493552052","104775680","34.2474407636332","6","124.73263575928726","5","2"
"11/24/2014 12:16:12.630","141201408","165.0088156811654","104775680","32.690425748155413","8","124.73611299768456","5","3"
"11/24/2014 12:16:13.634","141201408","169.34354699557053","104775680","27.964989412112569","6","120.50146281491314","5","2"
"11/24/2014 12:16:14.637","141201408","150.99887430122806","104775680","42.030614496218114","7","120.74427968239756","5","2"
"11/24/2014 12:16:15.638","141201408","165.16977688139366","104775680","38.955136056932467","6","122.85317522656672","5","2"
"11/24/2014 12:16:16.640","141201408","157.23244136727482","104775680","29.578380059190312","7","121.7497265921516","5","1"
"11/24/2014 12:16:17.641","141201408","165.17431392068127","104775680","23.373723668020936","6","115.86845801735473","5","0"
"11/24/2014 12:16:18.643","141201408","158.78300274375908","104775680","40.474098738605257","6","120.74422919174185","5","0"
"11/24/2014 12:16:19.645","141201408","171.23428192126826","104775680","43.586908125413736","6","122.73207234541675","5","1"
"11/24/2014 12:16:20.647","141201408","174.34918089240225","104775680","26.463714956882484","6","125.74003981939508","5","1"
"11/24/2014 12:16:21.649","141201408","160.34451496643993","104775680","28.021371547533192","6","126.73216461162328","5","1"
"11/24/2014 12:16:22.651","141201408","176.0814888079895","104775680","32.723108539537868","7","118.86845599892564","5","2"
"11/24/2014 12:16:23.653","141201408","174.3505901258645","104775680","43.587647531466125","6","124.73057558699817","5","0"
"11/24/2014 12:16:24.655","141201408","185.24474771541423","104775680","17.123464074534091","8","127.73066991367871","5","2"
"11/24/2014 12:16:25.658","141201408","178.84280276975284","104775680","37.323715360644073","7","122.61837032104523","5","2"
"11/24/2014 12:16:26.660","141201408","152.55822781323832","104775680","21.79403254474833","6","122.73491203806788","5","1"
"11/24/2014 12:16:27.662","141201408","154.11193020662282","104775680","37.360467928878258","10","120.7475953278864","5","4"
"11/24/2014 12:16:28.663","141201408","154.2503519899756","104775680","20.255096725956388","7","113.83953899336618","5","1"
"11/24/2014 12:16:29.665","141201408","155.68573638382276","104775680","21.796003093735187","7","120.76553158205516","5","3"
"11/24/2014 12:16:30.667","141201408","166.73362805534018","104775680","26.49038950411947","6","121.86773287046211","5","0"
"11/24/2014 12:16:31.669","141201408","161.89222700768923","104775680","20.236528375961154","7","125.73175864311864","5","2"
"11/24/2014 12:16:32.671","141201408","169.68437949742054","104775680","18.680849118982078","8","125.73084734219812","5","2"
"11/24/2014 12:16:33.672","141201408","172.96678182062453","104775680","37.398223096351252","8","128.86062024463106","5","3"
"11/24/2014 12:16:34.673","141037568","152.69885607436012","104775680","24.930425481528182","6","112.86315967169706","5","1"
"11/24/2014 12:16:35.675","141074432","154.12395702040902","104775680","20.238499406720376","6","123.74787486917447","5","1"
"11/24/2014 12:16:36.676","141074432","160.48193611006184","104775680","26.487309843408269","6","118.85068729663324","5","0"
"11/24/2014 12:16:37.677","141074432","176.1024212629024","104775680","31.168570135026975","6","123.87587478467684","5","1"
"11/24/2014 12:16:38.680","141099008","172.7913537820418","104775680","28.020219532222995","8","123.7359819485082","5","4"
"11/24/2014 12:16:39.682","141099008","174.3513556449482","104775680","21.793919455618525","9","120.74530633488848","5","3"
"11/24/2014 12:16:40.683","141099008","172.96595251577645","104775680","38.956295611661361","7","121.8608380002108","5","3"
"11/24/2014 12:16:41.684","141099008","180.75883663415539","104775680","28.048784994955145","8","123.85981819240936","5","2"
"11/24/2014 12:16:42.685","141004800","160.49904013838707","104775680","35.839591487212651","6","117.84237402049419","5","0"
"11/24/2014 12:16:43.687","141004800","166.56729771638018","104775680","26.463963188583765","6","122.7484023728687","5","2"
"11/24/2014 12:16:44.689","141201408","155.66641061701978","104775680","26.463289804893364","6","115.76427010561403","5","1"
"11/24/2014 12:16:45.691","141201408","175.9108025784119","104775680","23.350991492709547","6","127.73179158844862","5","1"
"11/24/2014 12:16:46.693","141201408","185.42944811319956","104775680","32.722843784682269","7","124.85832185688344","5","1"
"11/24/2014 12:16:47.695","141201408","168.12445440731122","104775680","35.804281957112572","6","122.73697346354386","5","0"
"11/24/2014 12:16:48.697","141000704","157.22771868193803","104775680","28.020781547276087","6","121.74578086347174","5","1"
"11/24/2014 12:16:49.699","141004800","175.90653702939591","104775680","26.463815305307349","7","120.74140178241511","5","2"
"11/24/2014 12:16:50.700","141004800","168.29190307175702","104775680","38.956459044388204","10","125.86384407230277","5","4"
"11/24/2014 12:16:51.704","141004800","164.68137057920845","104775680","20.196771863487829","6","118.50942284553778","5","1"
"11/24/2014 12:16:52.705","141004800","166.73048038786862","104775680","23.373431830075042","6","114.86374241245218","5","1"
"11/24/2014 12:16:53.707","141058048","179.02242805345293","104775680","32.691052079326184","10","125.73986454510595","5","4"
"11/24/2014 12:16:54.709","141058048","168.29091127026462","104775680","24.931986854854017","9","117.86257222333644","5","3"
"11/24/2014 12:16:55.710","141107200","174.52587790039283","104775680","15.582667669677933","7","118.86654040502695","5","1"
"11/24/2014 12:16:56.712","141107200","172.79335390488424","104775680","34.247331404571653","9","127.73180939296888","5","4"
"11/24/2014 12:16:57.713","141107200","171.40814585021641","104775680","12.466046970924829","6","119.85452398472916","5","0"
"11/24/2014 12:16:58.715","141393920","174.34839799476677","104775680","32.690324624018771","9","125.72727236615125","5","3"
