"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfActiveConnections"
"11/24/2014 11:40:00.461","180686848","171.06617606743711","105349120","26.437499937694831","7","118.68466648119539","5","1"
"11/24/2014 11:40:01.462","180686848","166.72783244219949","105349120","32.722284871833544","7","119.8570071478289","5","2"
"11/24/2014 11:40:02.466","180584448","171.07006430638015","105349120","29.548465652920203","8","123.62685329289344","5","3"
"11/24/2014 11:40:03.468","180686848","161.89812358443581","105349120","29.577541808695003","6","123.72763498384184","5","1"
"11/24/2014 11:40:04.470","180748288","172.79268144462375","105349120","28.020434828857908","7","125.73740199300491","5","1"
"11/24/2014 11:40:05.472","180748288","161.8968473026346","105349120","32.690709551493526","8","123.73745658100884","5","2"
"11/24/2014 11:40:06.473","180748288","158.94149558074156","105349120","24.931999306782991","6","119.87110543802886","5","1"
"11/24/2014 11:40:07.474","180748288","152.71000587741963","105349120","34.281838054114608","6","122.8644629281131","5","1"
"11/24/2014 11:40:08.475","180748288","158.94143207589744","105349120","34.281485349703374","6","122.85764891937575","5","1"
"11/24/2014 11:40:09.477","180748288","147.88574632029292","105349120","20.23699686488219","6","118.74814232074215","5","0"
"11/24/2014 11:40:10.480","180748288","168.12333036531564","105349120","23.350462550738285","7","123.73144616477353","5","1"
"11/24/2014 11:40:11.482","180748288","191.47134728686302","105349120","26.463519543712778","7","125.72983966906001","5","1"
"11/24/2014 11:40:12.484","180748288","160.3419228673279","105349120","37.361224745785137","9","115.68668515990643","5","4"
"11/24/2014 11:40:13.486","180748288","154.11231466651074","105349120","34.247181037002385","7","122.81958152096632","5","3"
"11/24/2014 11:40:14.489","181141504","174.17791134787936","105349120","23.327398841233844","8","117.63481741399852","5","2"
"11/24/2014 11:40:15.491","181141504","182.13369876923832","105349120","37.360758721895046","6","125.72913868857718","5","0"
"11/24/2014 11:40:16.493","181141504","160.33761888786597","105349120","26.463490496055549","8","122.72360536728281","5","2"
"11/24/2014 11:40:17.496","181141504","161.73716403915242","105349120","27.992970699084076","6","123.61574100892534","5","2"
"11/24/2014 11:40:18.499","181141504","157.22809523115754","105349120","34.24770391173729","6","121.75562444840071","5","3"
"11/24/2014 11:40:19.501","181141504","166.56493750711604","105349120","32.6903148378452","8","119.74037622240922","5","3"
"11/24/2014 11:40:20.503","181141504","183.68984714963241","105349120","26.463791538506364","7","123.73472293336962","5","2"
"11/24/2014 11:40:21.505","181141504","163.45473844565518","105349120","23.350676920807885","7","121.74863194501266","5","1"
"11/24/2014 11:40:22.507","181141504","174.34914609680249","105349120","28.020398479843255","9","126.71798125246427","5","3"
"11/24/2014 11:40:23.510","181141504","188.17380664517643","105349120","32.658263963212434","10","125.62233931993964","5","4"
"11/24/2014 11:40:24.512","181141504","163.45150894811445","105349120","28.020258676819619","6","124.73113191373585","5","2"
"11/24/2014 11:40:25.513","181141504","144.91882380369319","105349120","28.048804607166421","6","120.85246865874809","5","2"
"11/24/2014 11:40:26.516","181141504","166.56708163810271","105349120","34.247437346151962","6","119.76066569297642","5","3"
"11/24/2014 11:40:27.518","181141504","165.01019881426123","105349120","31.133999776275704","7","126.72286470330346","5","1"
"11/24/2014 11:40:28.520","181141504","154.11276064238388","105349120","31.133891038865425","6","120.74350549698383","5","0"
"11/24/2014 11:40:29.521","181141504","165.17561733441866","105349120","28.048689736033356","7","124.86128345670011","5","2"
"11/24/2014 11:40:30.522","181141504","154.26680734782357","105349120","40.514515061044577","6","119.85559415688303","5","2"
"11/24/2014 11:40:31.523","181141504","169.84856664970255","105349120","29.606630883893111","6","122.86833739339589","5","1"
"11/24/2014 11:40:32.525","181141504","158.77054988817684","105349120","29.574906351719214","6","122.72140756496346","5","0"
"11/24/2014 11:40:33.527","181141504","163.46728250258622","105349120","24.909300190870283","7","125.74478117430384","5","1"
"11/24/2014 11:40:34.530","180641792","174.34959844068274","105349120","29.577164021187251","8","124.73934700339048","5","2"
"11/24/2014 11:40:35.531","180649984","172.9603030881147","105349120","21.814813002104557","6","124.860926315155","5","1"
"11/24/2014 11:40:36.533","180649984","169.68566640315194","105349120","28.021486195015921","8","128.72865548894399","5","3"
"11/24/2014 11:40:37.534","180649984","157.3844875587541","105349120","24.932196048911539","6","120.8640697271011","5","1"
"11/24/2014 11:40:38.535","180666368","162.05695949970428","105349120","24.931839923031429","6","120.85418844396638","5","0"
"11/24/2014 11:40:39.537","180666368","151.00157147601394","105349120","31.134344634229677","6","123.74327784199554","5","1"
"11/24/2014 11:40:40.539","180666368","149.44184189082631","105349120","29.577031207559379","7","118.73538214742904","5","2"
"11/24/2014 11:40:41.541","180695040","168.12348135515757","105349120","26.46388132442295","8","115.75872717795338","5","2"
"11/24/2014 11:40:42.544","180748288","163.45362931089969","105349120","31.134024630647559","6","122.74868470070908","5","0"
"11/24/2014 11:40:43.546","180748288","149.44363139309988","105349120","24.907271898849981","6","124.73766043110494","5","0"
"11/24/2014 11:40:44.548","180748288","172.78831920132313","105349120","20.23646981637118","6","117.73616182445677","5","1"
"11/24/2014 11:40:45.550","180936704","171.23282955347935","105349120","26.463255476446808","6","123.74116487653791","5","0"
"11/24/2014 11:40:46.552","180936704","168.13121575313929","105349120","35.80572187335374","7","126.7265915681928","5","1"
"11/24/2014 11:40:47.553","180936704","169.84912651721024","105349120","29.606728475477016","7","117.87398558354991","5","2"
"11/24/2014 11:40:48.555","180936704","161.89726734252488","105349120","32.690794367240599","7","122.73767487721258","5","1"
"11/24/2014 11:40:49.558","180936704","157.22582027375839","105349120","14.010221608552726","6","122.73634904104743","5","1"
"11/24/2014 11:40:50.559","180936704","151.15035148324571","105349120","24.932016739504448","6","122.86697444522629","5","2"
"11/24/2014 11:40:51.561","180936704","150.99952221710421","105349120","32.690618211950401","10","119.74893017939533","5","4"
"11/24/2014 11:40:52.562","180936704","169.85150175374247","105349120","21.815789216077015","6","119.85882151050102","5","1"
"11/24/2014 11:40:53.563","180936704","165.174957375525","105349120","28.048577667541981","6","126.85632934934964","5","1"
"11/24/2014 11:40:54.565","180936704","171.23646906277773","105349120","26.46381794606565","6","123.74188068940671","5","2"
"11/24/2014 11:40:55.566","180936704","160.50019443093467","105349120","31.165086297268868","6","123.8597231442469","5","0"
"11/24/2014 11:40:56.567","180801536","172.96458763552852","105349120","21.815353395472066","8","124.85097072807343","5","2"
"11/24/2014 11:40:57.569","180801536","171.41085109636813","105349120","37.398731148298502","6","121.87047063089996","5","1"
"11/24/2014 11:40:58.571","180801536","165.00647758032761","105349120","37.35995718799871","7","122.7100007817716","5","1"
"11/24/2014 11:40:59.573","180801536","169.67770822007589","105349120","32.690200666253148","6","124.74297241882","5","1"
"11/24/2014 11:41:00.575","180801536","161.90015921477331","105349120","28.021181402556916","7","119.75025719538995","5","1"
"11/24/2014 11:41:01.576","180801536","166.73396114879881","105349120","32.723487702100698","6","119.87498597652764","5","0"
"11/24/2014 11:41:02.577","180801536","171.40862525470149","105349120","29.606944362175714","6","126.85317005462181","5","0"
"11/24/2014 11:41:03.578","180801536","163.61528120971448","105349120","29.606574695091194","8","122.87444960199709","5","2"
"11/24/2014 11:41:04.579","180801536","166.73371132858009","105349120","26.490402734447301","7","120.84889435977736","5","3"
"11/24/2014 11:41:05.582","180801536","163.45204718884239","105349120","28.020350946658695","7","119.75549877876939","5","1"
"11/24/2014 11:41:06.583","180801536","172.9650368342447","105349120","21.815410051165998","7","127.85468967668318","5","2"
"11/24/2014 11:41:07.585","180801536","158.78425447468464","105353216","31.134167544055813","7","118.74772852372057","5","1"
"11/24/2014 11:41:08.586","180801536","165.17586482036342","105353216","26.490468886284695","6","116.87217521613191","5","1"
"11/24/2014 11:41:09.588","180801536","158.78330379116656","105353216","28.02058302197057","8","120.73964313329346","5","2"
"11/24/2014 11:41:10.589","180801536","152.70797713270636","105353216","34.281382621627962","7","119.86312770631476","5","1"
"11/24/2014 11:41:11.590","180764672","172.96776663046046","105353216","34.281899692523702","7","117.87081955245588","5","2"
"11/24/2014 11:41:12.591","180764672","168.29244100287988","105353216","20.257423454050354","7","126.85566561891262","5","2"
"11/24/2014 11:41:13.594","180764672","172.78709505404601","105353216","20.236326447771155","7","122.72954068204614","5","2"
"11/24/2014 11:41:14.596","180764672","183.69519964650277","105353216","20.237606740716409","8","124.74586768607914","5","2"
"11/24/2014 11:41:15.597","180781056","157.38288405183013","105353216","29.606681158265076","10","123.85944664133093","5","4"
"11/24/2014 11:41:16.598","180781056","152.71017367074927","105353216","21.815739095821325","8","122.84869329019661","5","2"
"11/24/2014 11:41:17.600","180781056","163.4509380906099","105353216","21.793458412081321","7","123.74305360550397","5","1"
"11/24/2014 11:41:18.602","180781056","154.11615937089397","105353216","21.794204355479955","7","122.74313249156127","5","2"
"11/24/2014 11:41:19.604","180658176","150.99757848615621","105353216","24.906817069881434","7","119.74520801474927","5","2"
"11/24/2014 11:41:20.606","180678656","169.84040657559026","105353216","29.60520848565335","8","123.85905781119403","5","3"
"11/24/2014 11:41:21.607","180809728","151.16007521594014","105353216","37.400430981263547","6","116.87347165044346","5","0"
"11/24/2014 11:41:22.608","180809728","168.29151643588662","105353216","28.048586072647769","6","125.85540610395944","5","1"
"11/24/2014 11:41:23.609","180809728","168.28956647335332","105353216","23.37355089907685","7","122.8653458046786","5","4"
"11/24/2014 11:41:24.610","180809728","162.0592581301554","105353216","28.048717753296128","7","119.84423291406235","5","1"
"11/24/2014 11:41:25.612","180826112","163.45333571892513","105353216","29.577270272948358","6","117.76803656838358","5","1"
"11/24/2014 11:41:26.613","180715520","172.96671271158345","105353216","23.373880096159926","6","123.85535108646016","5","0"
"11/24/2014 11:41:27.615","180715520","160.33653092964457","105353216","31.133306976630017","6","120.73864182007969","5","3"
"11/24/2014 11:41:28.617","180715520","168.28803679299475","105353216","24.931561006369591","6","118.85568653903772","5","0"
"11/24/2014 11:41:29.619","180715520","157.22764023441098","105353216","28.020767566528686","6","121.75153407586045","5","1"
"11/24/2014 11:41:30.620","180715520","172.96783574034373","105353216","24.932300647256756","8","122.86262864261104","5","2"
"11/24/2014 11:41:31.622","181121024","174.34643208281082","105353216","28.01996229902317","6","123.73452459770436","5","2"
"11/24/2014 11:41:32.623","180670464","160.50816270876268","105353216","29.608301858897967","6","118.8755633088233","5","0"
"11/24/2014 11:41:33.624","180924416","160.49658732184972","105353216","31.164385887737811","7","125.85629287156907","5","2"
"11/24/2014 11:41:34.626","180973568","149.44029102352172","105353216","29.576724265072009","6","119.7403178093434","5","1"
"11/24/2014 11:41:35.627","181051392","154.271815527093","105353216","29.607722171866328","8","117.87521092434993","5","2"
"11/24/2014 11:41:36.628","181088256","165.17619480277673","105353216","34.281851751519696","7","126.85801083087547","5","3"
"11/24/2014 11:41:37.630","181088256","166.73256216521602","105353216","35.839709624298763","7","122.85825743533226","5","1"
"11/24/2014 11:41:38.631","181088256","166.73324499950806","105353216","28.048583270945283","7","121.8637879910011","5","1"
"11/24/2014 11:41:39.632","181088256","168.29158367677994","105353216","23.373831066219434","8","125.86034055370742","5","3"
"11/24/2014 11:41:40.633","181088256","151.1514838411689","105353216","20.257415360156656","6","117.86110048835533","5","0"
"11/24/2014 11:41:41.634","181088256","160.49976156928366","105353216","35.839752583432272","7","122.86204579700224","5","1"
"11/24/2014 11:41:42.635","181088256","169.84673438184686","105353216","28.048084576818745","8","124.86437586526662","5","3"
"11/24/2014 11:41:43.636","181088256","154.26819419568142","105353216","23.373968817527487","6","112.8561846585753","5","1"
"11/24/2014 11:41:44.639","181088256","172.79404361315258","105353216","29.577358816665754","7","125.73633287230005","5","2"
"11/24/2014 11:41:45.641","181108736","179.0144072745241","105353216","31.132940395569413","6","122.74402218003296","5","1"
"11/24/2014 11:41:46.643","181039104","144.76992077919007","105353216","21.793321407620009","7","118.73702873422522","5","3"
"11/24/2014 11:41:47.646","181039104","157.07819874053123","105353216","26.438904738505258","6","122.6313995533944","5","1"
"11/24/2014 11:41:48.647","181039104","149.59208549468505","105353216","34.281519592531993","6","117.86910914408179","5","1"
"11/24/2014 11:41:49.648","181051392","155.82541592133984","105353216","24.932066547414372","10","124.86343505996997","5","4"
"11/24/2014 11:41:50.649","181051392","169.85011053571364","105353216","26.490384211992037","8","125.84933954391394","5","2"
"11/24/2014 11:41:51.651","181051392","175.90609819864051","105353216","29.577131555523621","6","119.74747800691561","5","1"
"11/24/2014 11:41:52.654","181051392","171.23776770448461","105353216","21.793897707843499","6","125.73414210798306","5","1"
