"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfActiveConnections"
"11/25/2014 11:27:01.844","207044608","305.41693049362135","105992192","6.2329985815024767","10","57.933327743152297","10","5"
"11/25/2014 11:27:02.845","207044608","355.28233867135765","105992192","7.7912793568280181","9","71.920861926609817","10","3"
"11/25/2014 11:27:03.845","207044608","290.12106897770178","105992192","10.918534853999526","11","74.985980238473147","10","6"
"11/25/2014 11:27:04.847","207044608","372.42616651630141","105992192","9.3496108748862277","6","45.949292105242783","10","3"
"11/25/2014 11:27:05.848","207044608","338.14287513695888","105992192","6.233048389621362","7","72.920602186305487","10","3"
"11/25/2014 11:27:06.849","207028224","317.88397549000808","105992192","7.7912739090688241","11","59.932157550081662","10","8"
"11/25/2014 11:27:07.850","207028224","352.16505303667992","105992192","9.3495146823897333","7","82.906966790791316","10","2"
"11/25/2014 11:27:08.850","207028224","344.71901670720661","105992192","6.2392582209449152","10","90.936095300456273","10","9"
"11/25/2014 11:27:09.851","207028224","291.38697894509841","105992192","4.6746574162315246","10","70.956711895059058","10","5"
"11/25/2014 11:27:10.852","207028224","377.10353339510471","105992192","7.791395318080677","10","55.94010288198055","10","7"
"11/25/2014 11:27:11.853","206925824","327.23455015326783","105992192","10.907818338442262","6","83.904657660391578","10","3"
"11/25/2014 11:27:12.855","206946304","303.8565562525078","105992192","17.140626250141462","10","76.910891274215857","10","6"
"11/25/2014 11:27:13.856","206946304","355.2832968576289","105992192","4.6747802218109067","11","67.926149387176991","10","6"
"11/25/2014 11:27:14.856","206946304","336.92088719131903","105992192","10.918732455274229","9","80.990242602866431","10","5"
"11/25/2014 11:27:15.856","206946304","346.27786180590266","105992192","18.717722259778522","10","86.989094603866278","10","5"
"11/25/2014 11:27:16.856","206946304","288.56534648366983","105992192","7.7990634184775631","6","69.989607763968181","10","1"
"11/25/2014 11:27:17.857","206946304","299.18378248903088","105992192","6.2329954685214775","6","78.909391465599271","10","3"
"11/25/2014 11:27:18.858","206946304","325.67645304616508","105992192","6.2330421635629678","6","84.906537567023619","10","3"
"11/25/2014 11:27:19.859","206946304","325.67388310775834","105992192","6.232992978138916","10","86.902386261505043","10","4"
"11/25/2014 11:27:20.861","207044608","286.71919488999032","105992192","10.907795457771369","10","78.911670523524606","10","4"
"11/25/2014 11:27:21.862","207233024","355.27871890319784","105992192","9.3494399711367855","11","60.929114092534569","10","9"
"11/25/2014 11:27:22.863","207233024","349.05231366040994","105992192","7.7913462870627228","8","69.923411434865812","10","2"
"11/25/2014 11:27:23.864","207233024","305.41769317625176","105992192","7.7912676830676455","11","58.933806288736733","10","5"
"11/25/2014 11:27:24.864","207233024","308.84238640606276","105992192","7.7990501617692605","12","79.989882675205592","10","6"
"11/25/2014 11:27:25.865","207233024","322.55774103150492","105992192","3.1164999133478739","8","81.90719627458499","10","2"
"11/25/2014 11:27:26.866","207233024","308.531364956863","105992192","9.3494353017231226","10","56.933512132382354","10","7"
"11/25/2014 11:27:27.867","207233024","364.63453273858516","105992192","7.791336169627888","9","57.937252292449251","10","5"
"11/25/2014 11:27:28.869","207233024","310.09325912079277","105992192","4.6747727505647152","10","79.910022824969076","10","4"
"11/25/2014 11:27:29.870","207233024","300.74326301152274","105992192","7.7912762438218319","6","75.913414835009021","10","1"
"11/25/2014 11:27:30.870","207233024","255.80858953023272","105992192","6.2392338909812857","7","70.990207857387006","10","1"
"11/25/2014 11:27:31.871","207233024","310.09251573476695","105992192","7.7912692395670087","11","59.933938711432326","10","8"
"11/25/2014 11:27:32.871","207233024","308.84173792154883","105992192","9.3588405430772372","11","81.989263309393721","10","5"
"11/25/2014 11:27:33.871","207233024","349.39790140631158","105992192","6.239248239398421","13","94.987799946354826","10","8"
"11/25/2014 11:27:34.871","207233024","311.96341012616739","105992192","7.7990852531541854","10","78.990246333296753","10","4"
"11/25/2014 11:27:35.872","207233024","328.79123348862487","105992192","6.2330091656611346","9","88.898963915818769","10","3"
"11/25/2014 11:27:36.873","206946304","352.51812473078371","105992192","7.7990735559907902","6","91.989123087893319","10","1"
"11/25/2014 11:27:37.874","206946304","327.23258896054574","105992192","7.7912521181082326","8","86.902040696733422","10","3"
"11/25/2014 11:27:38.874","207224832","310.39949630895529","105992192","6.2391858554563884","7","51.991060177330041","10","5"
"11/25/2014 11:27:39.875","206946304","339.70293564264853","105992192","9.3496220819077589","9","67.926523762096352","10","4"
"11/25/2014 11:27:40.876","206946304","313.20627031817259","105992192","9.349440905020078","10","85.902165874509492","10","6"
"11/25/2014 11:27:41.876","206946304","322.88354999248588","105992192","4.679471739021535","11","78.990770366148311","10","6"
"11/25/2014 11:27:42.876","206946304","340.03953904180418","105992192","15.59814399274331","8","64.992106449764137","10","4"
"11/25/2014 11:27:43.876","206946304","329.11988391889321","105992192","1.5598098763928587","12","86.988881991004206","10","8"
"11/25/2014 11:27:44.877","206946304","333.79958055347942","105992192","7.7990556204083976","9","84.988122705990932","10","3"
"11/25/2014 11:27:45.878","206946304","327.23242552888001","105992192","10.907747517629335","7","86.902380198941501","10","4"
"11/25/2014 11:27:46.878","207003648","290.12092393763237","105992192","6.2391596545727399","11","71.987179424512576","10","6"
"11/25/2014 11:27:47.879","207003648","375.54480417775437","105992192","6.2331087830332672","9","49.946328778197973","10","4"
"11/25/2014 11:27:48.885","207003648","297.69813193433072","105992192","6.2020444152985563","10","76.530937210123852","10","4"
"11/25/2014 11:27:49.885","207003648","305.72362225776885","105992192","1.559814399274331","8","75.990298329442268","10","2"
"11/25/2014 11:27:50.886","207003648","336.58209150227566","105992192","9.349502541729878","10","89.899308765871197","10","6"
"11/25/2014 11:27:51.886","207003648","288.56502910228653","105992192","7.7990548406023388","9","75.990250570233258","10","5"
"11/25/2014 11:27:52.888","207003648","328.79182464708248","105992192","4.6747652793424042","6","82.905850525029237","10","1"
"11/25/2014 11:27:53.889","207003648","330.33024922534395","105992192","17.139777082447093","6","87.896082819885279","10","1"
"11/25/2014 11:27:54.890","207003648","339.71919004543645","105992192","10.908414359257133","11","64.930929560311924","10","7"
"11/25/2014 11:27:55.891","207003648","306.97202189503969","105992192","7.7911680684020208","11","74.909521652370898","10","7"
"11/25/2014 11:27:56.894","207003648","340.57747669236431","105992192","7.7757414769946198","11","62.804115732559261","10","9"
"11/25/2014 11:27:57.895","207052800","330.3536105474343","105992192","6.2330869914610254","9","60.935175797639808","10","3"
"11/25/2014 11:27:58.896","207052800","319.44002861556999","105992192","12.465952336217365","11","50.940869771465245","10","5"
"11/25/2014 11:27:59.898","207052800","314.76897511750821","105992192","6.2330490122278848","8","63.930190252908943","10","3"
"11/25/2014 11:28:00.899","207052800","342.81505895392337","105992192","10.907751875806651","9","86.902422636904021","10","7"
"11/25/2014 11:28:01.899","207052800","335.35818454200654","105992192","12.478444075981638","8","56.990658234854067","10","3"
"11/25/2014 11:28:02.900","207052800","339.70147655522453","105992192","9.34958192353829","6","68.924202622505518","10","3"
"11/25/2014 11:28:03.901","207069184","314.76290699940438","105992192","12.465857702946707","11","77.907924198934907","10","5"
"11/25/2014 11:28:04.902","207069184","370.8686389463914","105992192","9.3496295532703719","10","51.944794384750516","10","6"
"11/25/2014 11:28:05.903","207069184","296.06861555946472","105992192","3.1165117427312072","10","74.915703887970466","10","4"
"11/25/2014 11:28:06.903","207069184","352.51875918511655","105992192","12.478540148145719","8","61.992418818219171","10","4"
"11/25/2014 11:28:07.904","207069184","299.47648941655547","105992192","1.5597733823778932","10","69.98459849856134","10","8"
"11/25/2014 11:28:08.905","206946304","377.10537916118562","105992192","4.6748600722461031","6","41.956291927438421","10","2"
"11/25/2014 11:28:09.905","206954496","322.8811286728843","105992192","3.1196244316220705","10","58.992353091849765","10","4"
"11/25/2014 11:28:10.905","206954496","322.87822313729799","105992192","9.3587890764434185","7","80.987448743572031","10","1"
"11/25/2014 11:28:11.906","206954496","314.76388165545239","105992192","10.907659265287956","10","55.929407490883946","10","7"
"11/25/2014 11:28:12.907","206954496","335.03063452937039","105992192","7.7914101053341955","11","61.940539041336038","10","5"
"11/25/2014 11:28:13.907","206954496","336.91960705362914","105992192","9.3588779737119197","6","54.992499022180866","10","1"
"11/25/2014 11:28:14.908","206954496","322.55828876193431","105992192","3.1165052054293167","10","58.934106422065454","10","5"
"11/25/2014 11:28:15.909","206979072","361.87386508946452","105992192","4.6794034278810068","8","92.987524319835444","10","5"
"11/25/2014 11:28:16.909","206979072","330.67797449040552","105992192","10.918612365249238","12","76.986590156301304","10","6"
"11/25/2014 11:28:17.910","206979072","338.14547593980302","105992192","12.466192661375228","6","57.937300796899606","10","1"
"11/25/2014 11:28:18.911","206979072","328.79166043618653","105992192","1.5582543148634433","9","57.934738256305202","10","4"
"11/25/2014 11:28:19.912","206979072","335.01965805639702","105992192","3.1164619354083443","11","74.912359187498012","10","7"
"11/25/2014 11:28:20.913","206979072","356.8429827023561","105992192","10.90786410007202","10","64.927971578751141","10","6"
"11/25/2014 11:28:21.918","206979072","380.24986693329754","105992192","4.6561208195913979","11","42.778883933422769","10","7"
"11/25/2014 11:28:22.920","206979072","372.05586390370757","105992192","9.340314574988474","9","43.909982294517114","10","3"
"11/25/2014 11:28:23.921","206979072","318.20127841623486","105992192","7.7990509415743841","10","82.989190327265035","10","4"
"11/25/2014 11:28:24.921","206979072","374.35399602831353","105992192","9.3588499007078383","8","67.990488669034477","10","4"
"11/25/2014 11:28:25.922","206979072","306.97122467868212","105992192","9.3493774013811812","13","51.937840784256167","10","10"
"11/25/2014 11:28:26.923","206979072","364.6383571640979","105992192","10.907985043370449","7","39.9572135565938","10","1"
"11/25/2014 11:28:27.924","206979072","335.0242091896132","105992192","7.7912606788282144","12","61.931952700700272","10","7"
"11/25/2014 11:28:28.924","206979072","319.75779552109987","105992192","12.478352995945361","6","72.985288944272725","10","1"
"11/25/2014 11:28:29.925","206979072","345.93321809625076","105992192","12.466061913378406","8","48.947002664981497","10","4"
"11/25/2014 11:28:30.926","206979072","358.40099840208921","105992192","7.7913260522193299","10","79.911968456991588","10","6"
"11/25/2014 11:28:31.927","206979072","333.79570901687578","105992192","10.918551229523974","10","78.985883340238246","10","4"
"11/25/2014 11:28:32.928","206979072","378.65825702048562","105992192","7.7913221609153425","10","47.9468131261876","10","5"
"11/25/2014 11:28:33.929","206979072","303.85758819529826","105992192","9.349464252163024","9","53.938053764088963","10","7"
"11/25/2014 11:28:34.930","206979072","308.53392288159728","105992192","7.7912606788282144","11","52.939902614920122","10","7"
"11/25/2014 11:28:35.931","206979072","333.47108672180468","105992192","20.257589380296544","6","63.931332057865042","10","1"
"11/25/2014 11:28:36.932","206979072","308.53238195800338","105992192","7.791221766616248","6","78.910850267706493","10","3"
"11/25/2014 11:28:37.933","206979072","336.58205788203384","105992192","15.58250267972379","9","89.899553361204241","10","4"
"11/25/2014 11:28:38.933","206979072","319.75696426803819","105992192","9.3587404176011173","10","73.985252740828642","10","5"
"11/25/2014 11:28:39.936","206979072","364.27383149768929","105992192","10.897080429418057","10","52.890666415385013","10","4"
"11/25/2014 11:28:40.937","206979072","308.53339896584839","105992192","9.3494969383590423","7","51.94095318713503","10","2"
"11/25/2014 11:28:41.938","206979072","306.96901702422554","105992192","10.907528523703446","7","76.910789332915158","10","1"
"11/25/2014 11:28:42.939","206979072","353.7313261383519","105992192","6.2331511213806499","6","88.902927022772872","10","1"
"11/25/2014 11:28:43.940","206979072","333.46515763928875","105992192","14.024235601652332","10","57.93436642382197","10","7"
"11/25/2014 11:28:44.941","206929920","353.72645010233549","105992192","7.7913315000514416","10","74.917804930678614","10","7"
"11/25/2014 11:28:45.943","206979072","334.68939546342108","105992192","7.7834743131028157","10","59.872533071548197","10","5"
"11/25/2014 11:28:46.943","207003648","308.84365250272441","105992192","14.038347841032927","9","58.980585835557108","10","6"
"11/25/2014 11:28:47.945","207003648","300.73857676690523","105992192","4.6746929031125166","12","67.934021607182643","10","7"
"11/25/2014 11:28:48.946","207200256","319.44175164831586","105992192","12.466019576519644","9","54.934561244753837","10","3"
"11/25/2014 11:28:49.948","207200256","333.13409679068104","105992192","14.010312481851074","10","64.866359220888626","10","6"
"11/25/2014 11:28:50.949","207200256","328.79533879956904","105992192","15.582717478652564","8","65.928845813200326","10","3"
"11/25/2014 11:28:51.950","207200256","338.14094989309052","105992192","7.7912661265689058","10","87.90033217260698","10","5"
"11/25/2014 11:28:52.951","207200256","324.11624998863783","105992192","7.7912560093422556","7","79.904626839954886","10","1"
