"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfActiveConnections"
"11/25/2014 10:26:10.347","169467904","306.66873492773044","105811968","12.453552687420526","8","81.825173610675535","9","3"
"11/25/2014 10:26:11.348","169697280","327.23373298677683","105811968","10.907791099559226","8","88.899230592678734","9","5"
"11/25/2014 10:26:12.349","169701376","320.99628473354613","105771008","6.2329375676416721","9","81.90271100734779","9","6"
"11/25/2014 10:26:13.351","169701376","353.72800476588793","105771008","7.7913657437420252","10","73.921634140329573","9","4"
"11/25/2014 10:26:14.353","169701376","358.04031859396832","105771008","10.896879261555558","9","98.79096018343968","9","4"
"11/25/2014 10:26:15.354","169701376","336.58088117780181","105771008","12.465958562140807","10","94.885572804252291","9","5"
"11/25/2014 10:26:16.355","169701376","324.11699461726312","105771008","4.6747643454412948","6","83.909428417843756","9","2"
"11/25/2014 10:26:17.356","169701376","333.46059438790132","105771008","14.024043689210805","7","90.892514826532221","9","4"
"11/25/2014 10:26:18.359","169701376","381.01570039797042","105771008","7.7758306203667447","7","81.750008442438059","9","4"
"11/25/2014 10:26:19.360","169701376","350.61019767695763","105771008","7.7913377261546142","10","96.892754779047451","9","4"
"11/25/2014 10:26:20.361","169701376","314.7619952298561","105771008","1.5582276991577035","10","76.906271995022195","9","4"
"11/25/2014 10:26:21.364","169701376","370.49803565851096","105771008","10.897001048779734","10","42.911415025838913","9","5"
"11/25/2014 10:26:22.366","169701376","333.13516056225478","105771008","4.6701190733026374","9","73.843382619621167","9","4"
"11/25/2014 10:26:23.367","169701376","378.65610109577625","105771008","3.1165111201298461","8","100.88899390774368","9","3"
"11/25/2014 10:26:24.368","169701376","314.76702574836099","105771008","4.6747578081439753","8","86.901737572003512","9","4"
"11/25/2014 10:26:25.369","169820160","347.48894201542691","105771008","6.2329855070031739","10","65.9228898812746","9","4"
"11/25/2014 10:26:26.370","169820160","320.99798408644915","105771008","6.232970564785421","9","75.91305471894222","9","4"
"11/25/2014 10:26:27.371","169820160","380.21454654931341","105771008","7.7912816915842908","8","56.938767138253958","9","4"
"11/25/2014 10:26:28.372","169820160","373.98413614213865","105771008","9.3496034035534663","9","101.87828551170865","9","4"
"11/25/2014 10:26:29.374","169820160","358.39709624298763","105771008","9.3494894672083753","9","98.885590299263058","9","3"
"11/25/2014 10:26:30.375","169820160","353.72178619367156","105771008","9.3494745249428597","8","59.935293468413256","9","5"
"11/25/2014 10:26:31.377","169820160","339.36334057200037","105771008","15.567125714311944","10","79.834745603826306","9","4"
"11/25/2014 10:26:32.378","169820160","359.95642313727041","105771008","4.6747587420424725","9","68.921567683613631","9","3"
"11/25/2014 10:26:33.379","169820160","347.48880317704294","105771008","4.6747372624714298","9","69.920738284956386","9","4"
"11/25/2014 10:26:34.380","169820160","311.64874614624324","105771008","9.3494623843872979","10","77.910043815320449","9","5"
"11/25/2014 10:26:35.381","169820160","375.54322864818289","105771008","10.907894608038507","8","52.941727117596415","9","3"
"11/25/2014 10:26:36.382","169820160","356.83931136567475","105771008","14.024252411751409","10","97.889518457075809","9","4"
"11/25/2014 10:26:37.384","169820160","359.95753774880149","105771008","7.7912886958615033","9","98.886914793442486","9","4"
"11/25/2014 10:26:38.385","169820160","356.84041632313688","105771008","3.1165101862282696","10","71.921464034522558","9","4"
"11/25/2014 10:26:39.386","169820160","375.53880223108337","105771008","4.6747568742458512","8","95.891117600843501","9","4"
"11/25/2014 10:26:40.386","169820160","350.95676600312601","105771008","14.038270640125038","8","94.982506933787363","9","2"
"11/25/2014 10:26:41.387","169820160","317.88365796401138","105771008","7.7912661265689058","9","63.930970779229831","9","3"
"11/25/2014 10:26:42.388","169820160","356.8412361347082","105771008","9.3495520384639708","10","66.923897108939286","9","4"
"11/25/2014 10:26:43.389","169820160","338.13378952934659","105771008","7.7911011412291842","9","78.904652107267836","9","4"
"11/25/2014 10:26:44.391","169820160","370.86300811042872","105771008","10.907735532659668","8","70.919492182251489","9","3"
"11/25/2014 10:26:45.392","169820160","373.99015065693089","105771008","9.3497537664232713","9","61.936338480629558","9","4"
"11/25/2014 10:26:46.393","169820160","358.39799122609787","105771008","9.3495128145938562","9","63.92776851254866","9","4"
"11/25/2014 10:26:47.394","169820160","356.83941829674296","105771008","15.582507349202752","9","100.88579150461175","9","4"
"11/25/2014 10:26:48.395","169820160","306.97606936503951","105771008","12.466033273707186","10","86.904156566243913","9","4"
"11/25/2014 10:26:49.395","169820160","338.47549422934577","105771008","7.7989745214134976","7","79.985313678857111","9","4"
"11/25/2014 10:26:50.396","169820160","366.19459232145005","105771008","6.2330994437693628","9","57.937797972198382","9","3"
"11/25/2014 10:26:51.397","169820160","349.04931518589524","105771008","7.7912793568280181","10","63.926314664487897","9","4"
"11/25/2014 10:26:52.399","169820160","330.34107157393947","105771008","10.907488212347058","8","89.897521378838277","9","3"
"11/25/2014 10:26:53.400","169820160","328.79235012305162","105771008","17.140833418737287","8","55.934229860643335","9","4"
"11/25/2014 10:26:54.401","169820160","364.63944987183663","105771008","7.7914412365777048","8","81.915082393993231","9","4"
"11/25/2014 10:26:55.402","169820160","341.25578607342908","105771008","9.3494735910528508","8","89.897696978626485","9","4"
"11/25/2014 10:26:56.403","169820160","303.85604028374098","105771008","9.3494166241151078","10","78.907404278568322","9","4"
"11/25/2014 10:26:57.404","169820160","352.16853557722465","105771008","12.466142852291139","6","72.920347820748404","9","1"
"11/25/2014 10:26:58.405","169820160","317.88461054390444","105771008","7.7912894741153051","7","85.888115310272184","9","3"
"11/25/2014 10:26:59.408","169820160","376.34461190258969","105771008","15.551430243908662","8","74.779034335112129","9","4"
"11/25/2014 10:27:00.410","169820160","314.7685034937262","105771008","12.466079346286186","8","90.899635823635705","9","5"
"11/25/2014 10:27:01.411","169820160","333.46688970901045","105771008","6.2330259758693547","6","59.900194093767858","9","2"
"11/25/2014 10:27:02.412","169820160","356.83588960532848","105771008","4.6747059773623816","10","57.963047908232305","9","5"
"11/25/2014 10:27:03.413","169820160","377.10116029383573","105771008","6.2330770296501772","8","84.908308718747122","9","4"
"11/25/2014 10:27:04.413","169820160","308.84272608951403","105771008","7.7990587396341935","7","82.989045444610255","9","2"
"11/25/2014 10:27:05.413","169820160","347.83245517566439","105771008","15.597867945097057","7","56.989631504138913","9","3"
"11/25/2014 10:27:06.414","169820160","320.99987584008966","105771008","9.349510946798727","7","63.928192192371526","9","5"
"11/25/2014 10:27:07.416","169820160","351.81991996886569","105771008","3.1134506191935016","10","74.844818397048158","9","4"
"11/25/2014 10:27:08.418","169820160","350.60091713016106","105771008","9.3493577901376295","9","51.938467582778912","9","4"
"11/25/2014 10:27:09.419","169820160","364.63737373273244","105771008","9.3496762495572412","9","49.944746833058701","9","3"
"11/25/2014 10:27:10.420","169820160","338.13770742665588","105771008","9.349429698432882","10","62.929911253053639","9","4"
"11/25/2014 10:27:11.421","169820160","345.93553326092092","105771008","12.46614534273589","8","73.911434380649723","9","3"
"11/25/2014 10:27:12.422","169820160","341.25094579065103","105787392","6.2328939870438544","8","53.939871248650341","9","4"
"11/25/2014 10:27:13.423","169820160","308.53133413875133","105787392","4.6747171839204746","9","58.933728172344331","9","4"
"11/25/2014 10:27:14.424","169820160","383.33753034760969","105787392","9.3496958621368211","9","45.949686399851316","9","4"
"11/25/2014 10:27:15.425","169820160","352.16920395146974","105787392","7.7913540697227823","8","79.91341798655796","9","3"
"11/25/2014 10:27:16.427","169820160","353.72270483262105","105787392","6.2329992040990501","9","95.892020700274031","9","4"
"11/25/2014 10:27:17.428","169820160","355.27751233020217","105787392","7.7911735160132061","9","85.89901982642219","9","5"
"11/25/2014 10:27:18.429","169820160","386.45235852496171","105787392","7.7913781960677762","9","62.93242694728746","9","4"
"11/25/2014 10:27:19.429","169820160","366.55576076280704","105787392","9.3588704875610311","10","96.987922384994988","9","4"
"11/25/2014 10:27:20.429","169820160","350.95469563874093","105787392","4.6793959418498794","7","62.990928505258502","9","4"
"11/25/2014 10:27:21.430","169820160","310.09065728529578","105787392","14.024200580742018","9","45.946237352749591","9","4"
"11/25/2014 10:27:22.431","169820160","363.07699084741796","105787392","9.3496220819077589","10","81.909847669925199","9","4"
"11/25/2014 10:27:23.432","169820160","369.305903732361","105787392","7.7912637918219616","9","73.917013475761394","9","5"
"11/25/2014 10:27:24.434","169820160","324.11660611494477","105787392","12.466023312113261","10","88.90021669077791","9","5"
"11/25/2014 10:27:25.435","169820160","308.53537136380987","105787392","4.6747783539971195","8","85.903418365403539","9","4"
"11/25/2014 10:27:26.436","169820160","373.97935455412841","105787392","6.2329892425688058","10","99.886134865375865","9","4"
"11/25/2014 10:27:27.437","169820160","349.0482343530623","105787392","14.024259415971251","7","95.890201139552445","9","3"
"11/25/2014 10:27:28.438","169820160","333.46695632743598","105787392","15.582568052683927","9","64.927043018377844","9","3"
"11/25/2014 10:27:29.439","169820160","336.58377252292968","105787392","4.6747746183740242","8","90.901449541685082","9","4"
"11/25/2014 10:27:30.440","169820160","336.58316735355987","105787392","4.6747662132438874","7","94.892099535517929","9","3"
"11/25/2014 10:27:31.441","169820160","355.27875439076297","105787392","9.349440905020078","9","57.933093337879868","9","4"
"11/25/2014 10:27:32.443","169820160","333.46096077573725","105787392","4.674686366015008","10","59.928578822934583","9","5"
"11/25/2014 10:27:33.447","169820160","382.1873893310887","105787392","10.875250915925289","10","37.843095059476767","9","4"
"11/25/2014 10:27:34.449","169820160","375.16937697095881","105787392","4.6701582195555034","10","53.8907707503366","9","5"
"11/25/2014 10:27:35.450","169820160","319.44028387850756","105787392","10.907717010485625","9","69.917782448391932","9","4"
"11/25/2014 10:27:36.451","169316352","386.44533303926602","105787392","14.024225795779813","7","43.949911604857043","9","4"
"11/25/2014 10:27:37.453","169345024","354.93099755747011","105787392","21.794008621949917","9","86.819940932019549","9","4"
"11/25/2014 10:27:38.454","169463808","333.46382529020826","105787392","12.465937394026477","11","79.909309264477201","9","5"
"11/25/2014 10:27:39.456","169463808","384.50700753841255","105787392","1.5567085325441803","9","88.814247937326442","9","4"
"11/25/2014 10:27:40.458","169463808","303.85664730600143","105787392","4.6747176508615613","10","71.878839643390904","9","4"
"11/25/2014 10:27:41.460","169111552","390.73372469654612","105787392","3.1134161330402086","7","61.902253774182157","9","3"
"11/25/2014 10:27:42.461","169111552","328.78758805844262","105787392","10.907645101464922","9","77.906913345584684","9","5"
"11/25/2014 10:27:43.462","169230336","355.28361625420115","105787392","6.2330458991965116","9","65.927153207258741","9","4"
"11/25/2014 10:27:44.463","169345024","363.07543136407025","105787392","12.466109231384387","6","80.913035685669072","9","2"
"11/25/2014 10:27:45.464","169463808","336.58478114338209","105787392","10.90784012964664","8","69.920401716699871","9","3"
"11/25/2014 10:27:46.464","169463808","326.00062272078992","105787392","7.7990579598275103","9","91.98963700103765","9","4"
"11/25/2014 10:27:47.465","169463808","352.51653860494292","105787392","18.717692315306707","7","96.985633193045331","9","3"
"11/25/2014 10:27:48.465","169578496","324.43730765154413","105787392","4.6793842449741936","6","74.983466976581866","9","3"
"11/25/2014 10:27:49.467","169578496","367.38647650027906","105787392","9.3403341483121789","9","88.821484583804065","9","4"
"11/25/2014 10:27:50.467","169578496","319.75597316426706","105787392","6.2391409397905759","11","71.986224348715027","9","5"
"11/25/2014 10:27:51.468","169697280","377.103006036686","105787392","9.3496613066946939","6","60.934130003659924","9","1"
"11/25/2014 10:27:52.469","169701376","310.09121481779812","105787392","6.2329892425688058","9","87.901987875802845","9","4"
"11/25/2014 10:27:53.470","169701376","345.93352908671818","105787392","14.024332260272358","7","99.888964047680446","9","4"
"11/25/2014 10:27:54.470","169701376","340.03909704640421","105787392","17.157936089497461","6","93.987258906541371","9","2"
"11/25/2014 10:27:55.472","169701376","344.37296523739218","105787392","12.4659896918513","9","95.890241276176496","9","4"
"11/25/2014 10:27:56.472","169701376","350.95283584071365","105787392","4.6793711445428476","9","58.987636564330835","9","3"
"11/25/2014 10:27:57.473","169701376","335.02096314813008","105787392","4.6747111136948378","9","64.927437087097118","9","4"
"11/25/2014 10:27:58.474","169701376","363.08297503575818","105787392","6.2331841207855483","10","83.913508870267904","9","4"
"11/25/2014 10:27:59.478","169701376","340.23182700750579","105787392","10.8749899043495","8","54.77140741600082","9","4"
"11/25/2014 10:28:00.479","169701376","372.42668733160042","105787392","4.6748119748736459","7","76.914480853349716","9","3"
"11/25/2014 10:28:01.480","169701376","308.53444679912548","105787392","4.6747643454412948","6","85.900505930896387","9","2"
"11/25/2014 10:28:02.481","169701376","297.62835789930222","105787392","9.34958192353829","8","82.910691750008709","9","2"
"11/25/2014 10:28:03.483","169701376","358.39616546529476","105787392","6.2329767907007776","7","66.924069852819343","9","3"
"11/25/2014 10:28:04.484","169701376","302.30281670022572","105787392","9.349571650522444","8","86.903253216800195","9","3"
"11/25/2014 10:28:05.485","169701376","384.88800841609986","105787392","3.116502092438056","8","100.88593930335819","9","3"
