"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfActiveConnections"
"11/25/2014 03:28:31.809","390336512","370.86541601277685","105537536","10.907806353316966","8","62.930587353555083","5","4"
"11/25/2014 03:28:32.809","390336512","357.1963188337661","105537536","7.7990462627459847","10","59.992298892361724","5","4"
"11/25/2014 03:28:33.809","390336512","349.39884466349281","105537536","7.7990813540958213","9","59.991117504521547","5","4"
"11/25/2014 03:28:34.810","390336512","349.04840868048581","105537536","10.907762771265181","8","54.93871559336052","5","4"
"11/25/2014 03:28:35.812","390336512","370.86526783326792","105537536","4.6747722836126204","9","62.93000344772112","5","4"
"11/25/2014 03:28:36.813","390336512","367.74721017443409","105537536","7.7912544528481797","8","61.928254437044252","5","3"
"11/25/2014 03:28:37.814","390336512","384.88854665250398","105537536","3.1165064506275626","8","61.925990764610866","5","4"
"11/25/2014 03:28:38.815","390336512","380.21302740684672","105537536","3.1165002246462845","10","66.927324140656211","5","4"
"11/25/2014 03:28:39.816","390336512","389.56369545344126","105537536","6.2330191272550604","8","59.935260016886147","5","4"
"11/25/2014 03:28:40.817","390336512","342.80458096653689","105537536","6.232810563027944","7","45.944964926167387","5","5"
"11/25/2014 03:28:41.819","390356992","376.73338958884511","105537536","10.897246806288909","8","48.899473536193987","5","4"
"11/25/2014 03:28:42.820","390356992","373.98073671934895","105537536","4.6747592089918619","6","60.930329737546032","5","1"
"11/25/2014 03:28:43.822","390356992","359.95609954166719","105537536","4.6747545395021719","10","63.928259089699019","5","4"
"11/25/2014 03:28:44.823","390356992","359.95782539160746","105537536","4.6747769531377585","10","56.935748271039799","5","4"
"11/25/2014 03:28:45.824","390356992","380.21245773155135","105537536","9.3494866655299518","9","64.924031041928771","5","4"
"11/25/2014 03:28:46.825","390356992","370.86256357802966","105537536","14.024214589085155","9","48.943512963817533","5","4"
"11/25/2014 03:28:47.826","390356992","375.54142805914569","105537536","9.3495791218044584","10","58.937227167537706","5","4"
"11/25/2014 03:28:48.827","390356992","361.51482049433878","105537536","7.7912676830676455","10","62.930811260170103","5","5"
"11/25/2014 03:28:49.827","390356992","380.59265848027081","105537536","6.2392239095126358","8","61.991262969967309","5","4"
"11/25/2014 03:28:50.828","390356992","386.44807372033097","105537536","7.7912918088776397","10","61.930790465112729","5","5"
"11/25/2014 03:28:51.830","390356992","378.65602544974104","105537536","7.7912762438218319","9","46.946218107635218","5","4"
"11/25/2014 03:28:52.831","390356992","381.77192579927618","105537536","9.3495165501863546","9","62.928664456460751","5","4"
"11/25/2014 03:28:53.832","390356992","381.77204020187639","105537536","7.7912661265689058","9","62.930635647003939","5","4"
"11/25/2014 03:28:54.833","390356992","383.3293744727207","105537536","4.6747484691795211","9","63.927710535746563","5","4"
"11/25/2014 03:28:55.835","390356992","372.05137157888612","105537536","9.3402017969594837","10","59.872332783063236","5","4"
"11/25/2014 03:28:56.836","390356992","373.980176380866","105537536","12.4660058793622","9","60.931681455737362","5","4"
"11/25/2014 03:28:57.838","390356992","382.94877045254248","105537536","7.78351159456387","10","58.874735480230754","5","4"
"11/25/2014 03:28:58.839","390356992","386.44757190258082","105537536","6.2330253532674327","8","59.932671818192283","5","4"
"11/25/2014 03:28:59.841","390356992","380.20888780523569","105537536","4.6746994402283075","9","50.941139850338239","5","5"
"11/25/2014 03:29:00.842","389521408","372.42657572819951","105537536","9.3496211479882714","8","60.93316076324313","5","4"
"11/25/2014 03:29:01.843","389918720","389.5619833092739","105537536","4.6747437997112868","9","62.928414225069254","5","4"
"11/25/2014 03:29:02.844","389918720","381.77394692197481","105537536","7.7913050392239755","9","64.925865370253888","5","4"
"11/25/2014 03:29:03.845","389791744","377.09712985694733","105537536","4.6747578081439753","9","59.933738011903152","5","4"
"11/25/2014 03:29:04.846","389890048","384.88904644479851","105537536","7.7912762438218319","10","62.929301018970904","5","4"
"11/25/2014 03:29:05.847","389988352","366.18076608400747","105537536","4.6746480776681807","8","45.94548414462362","5","3"
"11/25/2014 03:29:06.849","389996544","393.85256449084841","105537536","3.1134590078327937","8","59.825043821217093","5","4"
"11/25/2014 03:29:07.851","389996544","386.44834393042856","105537536","3.1165189026647466","9","62.982462081331683","5","5"
"11/25/2014 03:29:08.852","389996544","375.53846462728228","105537536","10.907756233987453","8","45.947054691632786","5","4"
"11/25/2014 03:29:09.853","389996544","363.07307403095234","105537536","3.1165070732270586","8","60.931366899608967","5","5"
"11/25/2014 03:29:10.861","389996544","345.07258003880798","105537536","4.6422320184593007","8","39.654425360788281","5","4"
"11/25/2014 03:29:11.863","389996544","359.60214702141144","105537536","9.3403155070496471","6","40.937804939534935","5","4"
"11/25/2014 03:29:12.864","389996544","350.60603012535535","105537536","4.6747470683380712","10","60.930363742299718","5","4"
"11/25/2014 03:29:13.865","389996544","370.86363786648496","105537536","7.7912528963547265","9","61.930297932336401","5","3"
"11/25/2014 03:29:14.867","390377472","366.19170262467668","105537536","3.1165251287206526","9","60.932280821674588","5","4"
"11/25/2014 03:29:15.867","390377472","383.71234716745994","105537536","4.679418867895853","8","63.972249849923813","5","4"
"11/25/2014 03:29:16.878","390377472","382.62122739055144","105537536","7.7141376490030531","9","49.44739996213616","5","4"
"11/25/2014 03:29:17.879","390377472","388.00648711043402","105537536","6.2330359375170117","11","49.956739361333554","5","5"
"11/25/2014 03:29:18.881","390377472","372.05129732649465","105537536","7.7834999440689261","9","57.880634314553937","5","3"
"11/25/2014 03:29:19.882","390377472","381.77573925623329","105537536","12.466146587958638","8","64.929221780034695","5","4"
"11/25/2014 03:29:20.883","390377472","375.53857716181517","105537536","4.674754072553716","7","60.931120357886776","5","4"
"11/25/2014 03:29:21.883","390377472","371.2349732939104","105537536","4.6794324364778612","7","60.990999276341626","5","2"
"11/25/2014 03:29:22.885","390377472","364.62582791677067","105537536","1.5582300338323534","8","46.938113802706248","5","5"
"11/25/2014 03:29:23.892","390377472","393.4433088902386","105537536","3.0979788101593591","8","41.674039644156707","5","4"
"11/25/2014 03:29:24.894","390377472","381.389974936393","105537536","6.2267751010023344","7","63.914146854805672","5","4"
"11/25/2014 03:29:25.895","390377472","386.44830532896293","105537536","1.5582592956813019","10","65.933602133151155","5","4"
"11/25/2014 03:29:26.895","390377472","382.15418392657006","105537536","4.6794389868559598","9","61.992232667461543","5","4"
"11/25/2014 03:29:27.896","389881856","391.12222371276653","105537536","3.1165117427312072","10","64.92689807476485","5","5"
"11/25/2014 03:29:28.896","390369280","366.55583406465723","105537536","4.6794361795488157","7","57.984145475923739","5","2"
"11/25/2014 03:29:29.897","390377472","333.46552403715248","105537536","4.6747503369694261","9","56.943399338506318","5","5"
"11/25/2014 03:29:30.898","390377472","366.55598066844544","105537536","12.478501469564101","10","44.994101629623401","5","4"
"11/25/2014 03:29:31.899","390377472","373.98111027927041","105537536","6.233018504654507","10","63.928446402960866","5","5"
"11/25/2014 03:29:32.899","390377472","343.15885903610376","105537536","6.2392519824746131","9","56.992898864829549","5","4"
"11/25/2014 03:29:33.900","390377472","370.86111885509251","105537536","10.907679966326251","8","47.945271150963926","5","5"
"11/25/2014 03:29:34.901","390377472","378.65318874523842","105537536","9.3494614504997138","7","45.946144402325977","5","3"
"11/25/2014 03:29:35.902","390377472","369.3097771170049","105537536","3.1165382035190285","9","64.930680409051092","5","4"
"11/25/2014 03:29:36.902","390377472","355.63480275383233","105537536","4.6794052993925312","8","38.993325084627905","5","4"
"11/25/2014 03:29:37.903","390377472","373.97927984278584","105537536","6.2329879973797642","8","30.964246022923518","5","4"
"11/25/2014 03:29:38.905","390377472","366.19462890018258","105537536","7.7913750829826069","10","61.927701463617176","5","4"
"11/25/2014 03:29:39.906","390377472","372.42300445468356","105537536","4.6747657462930992","11","46.952339940642091","5","5"
"11/25/2014 03:29:40.906","390377472","369.67508855617365","105537536","4.6794315007110594","9","43.994318726589171","5","4"
"11/25/2014 03:29:41.907","390377472","386.44656827099033","105537536","4.6747568742458512","9","61.879496834776205","5","4"
"11/25/2014 03:29:42.923","390377472","374.600692727347","105537536","6.1409949627433926","9","60.079913580466012","5","4"
"11/25/2014 03:29:43.923","390385664","375.91538298558851","105537536","7.7990743358005918","10","63.992379827072632","5","5"
"11/25/2014 03:29:44.923","390385664","380.59433287632442","105537536","1.5598128396570674","10","59.99247065829784","5","4"
"11/25/2014 03:29:45.923","390385664","377.47376363186788","105537536","6.2392357625102122","11","47.993929605123355","5","5"
"11/25/2014 03:29:46.924","390385664","344.71843075929354","105537536","7.7990595194410304","10","57.992426004099151","5","4"
"11/25/2014 03:29:47.924","390389760","383.71349815763506","105537536","4.6794329043614029","9","60.992298317568427","5","5"
"11/25/2014 03:29:48.924","390389760","360.31633363582807","105553920","7.7990548406023388","6","57.992049381071126","5","3"
"11/25/2014 03:29:49.925","390389760","372.42281845273118","105553920","4.6747634115405585","8","44.949557172444621","5","3"
"11/25/2014 03:29:50.925","390389760","347.83645472255853","105553920","4.6794141890927152","6","57.992349059211939","5","4"
"11/25/2014 03:29:51.926","390352896","367.75051619691106","105553920","7.7913244956972685","10","61.930946003406554","5","5"
"11/25/2014 03:29:52.926","390352896","374.3523116606998","105553920","7.7990064929312455","10","61.99082575021653","5","5"
"11/25/2014 03:29:53.926","390352896","374.3542954730317","105553920","6.2392382578838621","9","57.992911976525022","5","4"
"11/25/2014 03:29:54.928","390369280","352.16181679811888","105553920","12.465905019402438","10","58.930558466059274","5","5"
"11/25/2014 03:29:55.929","390369280","377.10255401635817","105553920","3.1165500331930431","10","49.946238179515646","5","4"
"11/25/2014 03:29:56.929","390369280","375.91418021067898","105553920","14.03828888753573","8","59.993195437591183","5","4"
"11/25/2014 03:29:57.929","390369280","360.31665787944667","105553920","9.3588742306349779","10","62.991698293031725","5","4"
"11/25/2014 03:29:58.930","390369280","377.09799620527093","105553920","6.2330247306656359","10","60.931834484217397","5","5"
"11/25/2014 03:29:59.930","390389760","354.07730218262282","105553920","6.2392476155528245","10","56.992763546475359","5","4"
"11/25/2014 03:30:00.930","390389760","366.54993335952958","105553920","10.918508653262583","10","60.990692625502213","5","4"
"11/25/2014 03:30:01.932","390389760","380.21078669386645","105553920","4.6747227872196691","9","54.933821652634187","5","4"
"11/25/2014 03:30:02.933","390389760","372.4313375327651","105553920","15.582901151998541","10","58.938518323580169","5","5"
"11/25/2014 03:30:03.933","390389760","380.5944470402282","105553920","9.3588798452515132","9","59.993589255648338","5","4"
"11/25/2014 03:30:04.934","390389760","384.888315979575","105553920","3.1165045828305673","10","62.929015661770336","5","4"
"11/25/2014 03:30:05.935","390402048","345.92782768365782","105553920","7.7911672901724742","10","53.936842175757057","5","4"
"11/25/2014 03:30:06.936","390402048","383.33500313800084","105553920","7.7913618523983903","11","45.949968500959621","5","5"
"11/25/2014 03:30:07.936","390402048","349.39664373799218","105553920","6.2392257810355751","10","58.992303657082708","5","4"
"11/25/2014 03:30:08.936","390402048","377.47576399557016","105553920","3.1196344131865299","9","61.992224009313986","5","4"
"11/25/2014 03:30:09.937","390402048","383.70962318488745","105553920","9.3587712971923764","9","62.987933110177323","5","4"
"11/25/2014 03:30:10.938","390402048","380.21724305708926","105553920","7.7913369478911738","10","62.931566407953255","5","4"
"11/25/2014 03:30:11.942","390402048","346.10783894209555","105553920","6.20821235770575","10","57.703767140539824","5","5"
"11/25/2014 03:30:12.944","390402048","377.09810920751971","105553920","6.2330265984714002","9","60.933028982936065","5","4"
"11/25/2014 03:30:13.945","390402048","388.00478180564505","105553920","1.5582521357656427","8","62.929476624688348","5","4"
"11/25/2014 03:30:14.945","390402048","385.27303946903612","105553920","9.3588592583571515","10","64.991884060076117","5","4"
"11/25/2014 03:30:15.945","390402048","380.59452314953546","105553920","4.6794408583959282","7","59.99220672567953","5","5"
"11/25/2014 03:30:16.945","390402048","369.675347295824","105553920","12.478492735724016","9","61.992163402348744","5","4"
"11/25/2014 03:30:17.946","390402048","371.23527024420599","105553920","7.7990602992480254","10","62.992283344322672","5","4"
"11/25/2014 03:30:18.946","390402048","355.63732744181135","105553920","6.2392513586282696","9","59.992181589360818","5","4"
"11/25/2014 03:30:19.947","390402048","377.09633884673707","105553920","12.465994672619408","8","63.9266669712908","5","4"
"11/25/2014 03:30:20.948","390402048","369.30483395473078","105553920","12.465985956277832","10","60.932089533392237","5","4"
"11/25/2014 03:30:21.948","390402048","377.47112167456447","105553920","7.7989901172430667","8","58.988967001837466","5","5"
"11/25/2014 03:30:22.949","390021120","355.28588753527691","105553920","12.466171492465856","7","47.949047661074019","5","4"
"11/25/2014 03:30:23.949","390021120","360.3175945865118","105553920","6.2392657071257451","9","58.992653821801078","5","4"
"11/25/2014 03:30:24.949","389971968","383.70824202540177","105553920","6.2391584069171024","9","60.990637258318181","5","5"
"11/25/2014 03:30:25.950","389971968","380.5993561528835","105553920","1.5598334268560798","10","62.993387493284601","5","5"
"11/25/2014 03:30:26.950","389971968","379.03425474622179","105553920","9.3588704875610311","7","57.993078018970678","5","4"
"11/25/2014 03:30:27.950","390021120","369.67523640735806","105553920","6.2392444963267186","9","61.991968595048824","5","4"
