"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfActiveConnections"
"11/25/2014 02:31:02.428","414744576","380.20884982765654","105537536","4.6746989732908588","8","23.972709160011387","5","4"
"11/25/2014 02:31:03.430","415006720","387.61849061265565","105537536","0","10","23.948846322153347","5","5"
"11/25/2014 02:31:04.432","414650368","372.04914402003493","105537536","7.7834548958166296","9","19.957298218891374","5","5"
"11/25/2014 02:31:05.433","415006720","389.56470718206879","105537536","3.1165176574565501","10","21.975592020780123","5","5"
"11/25/2014 02:31:06.435","415100928","375.1641731887064","105537536","7.7834890703051123","10","22.950000466919324","5","4"
"11/25/2014 02:31:07.437","415125504","384.50581809295238","105537536","3.1134074339510311","9","23.950193323704088","5","4"
"11/25/2014 02:31:08.443","415125504","384.91173193250557","105537536","6.2082537408468639","8","24.873008195308227","5","4"
"11/25/2014 02:31:09.445","415244288","387.61586041607671","105537536","6.2267608098968141","9","28.93808241739249","5","4"
"11/25/2014 02:31:10.447","414777344","379.83616177939086","105537536","7.7835279053153865","9","33.928047756758609","5","4"
"11/25/2014 02:31:11.449","415358976","348.69870974121881","105537536","12.453525347900671","8","31.929647725726927","5","4"
"11/25/2014 02:31:12.459","415064064","373.74113147640065","105537536","13.899463567304156","8","28.692942482575639","5","4"
"11/25/2014 02:31:13.462","415129600","374.79144907565296","105537536","3.110302481955626","8","33.918362904892348","5","4"
"11/25/2014 02:31:14.463","414892032","375.52372318657342","105537536","6.2327588910634599","8","50.932786499338256","5","4"
"11/25/2014 02:31:15.464","415125504","380.226434258278","105537536","1.5583050584355658","6","28.970121776072986","5","4"
"11/25/2014 02:31:16.466","415244288","378.65088159025157","105537536","4.6747022418549573","8","28.967965288718148","5","4"
"11/25/2014 02:31:17.468","414973952","373.61526735473706","105537536","4.6701908419342129","9","40.916199715560303","5","5"
"11/25/2014 02:31:18.470","414932992","351.81321448503991","105537536","14.010260753829023","9","40.913245465166106","5","4"
"11/25/2014 02:31:19.470","414875648","389.94759537857072","105537536","3.1195807630285657","7","25.99478585791044","5","4"
"11/25/2014 02:31:20.471","414998528","363.07274763339478","105537536","14.024269221890783","11","23.972605472850127","5","5"
"11/25/2014 02:31:21.472","415121408","372.42486448442651","105537536","4.6747890939467762","8","45.951061675472076","5","4"
"11/25/2014 02:31:22.475","414892032","367.01609533106205","105537536","7.7757647315902974","10","43.862575053749069","5","5"
"11/25/2014 02:31:23.482","414892032","382.58955628156951","105537536","9.2936734319409595","10","29.785496363918519","5","5"
"11/25/2014 02:31:24.484","415105024","377.099540575199","105537536","1.5582625643603263","10","23.973159038889548","5","4"
"11/25/2014 02:31:25.485","415223808","384.88973846704152","105537536","7.7912902523692606","7","26.97047939381542","5","4"
"11/25/2014 02:31:26.486","415240192","373.98241774487252","105537536","9.3495604436218134","9","27.953004869807053","5","3"
"11/25/2014 02:31:27.489","415219712","382.56796803340927","105537536","3.1103086831984492","8","28.922738998865178","5","5"
"11/25/2014 02:31:28.491","414765056","375.15560036585322","105537536","4.6699867265458908","9","27.943898226003256","5","4"
"11/25/2014 02:31:29.492","414994432","377.09867421977924","105537536","7.7912949218962648","9","26.967762646826408","5","4"
"11/25/2014 02:31:30.494","415150080","379.83460775622405","105537536","7.7834960605783623","8","22.951897480016292","5","4"
"11/25/2014 02:31:31.496","415223808","367.75283044801313","105537536","12.466197642305527","10","30.96585321204476","5","5"
"11/25/2014 02:31:32.497","414875648","383.32968079038767","105537536","4.674752204760825","9","29.965023108299444","5","4"
"11/25/2014 02:31:33.516","415109120","388.80604125199375","105537536","7.6536622293699548","9","31.378067692897705","5","5"
"11/25/2014 02:31:34.518","415125504","373.60792275226731","105537536","6.2267987125377884","7","31.955760642242904","5","5"
"11/25/2014 02:31:35.519","414994432","372.42185124557346","105537536","14.024253812594816","10","40.953178160458478","5","4"
"11/25/2014 02:31:36.520","414527488","383.32994881874782","105537536","3.116503648932909","9","34.961093514395102","5","5"
"11/25/2014 02:31:37.521","414998528","378.6460026173832","105537536","7.7910700127033579","8","28.967201399264091","5","4"
"11/25/2014 02:31:38.522","415121408","388.01764947558917","105537536","6.2332152526199067","9","48.947132428632081","5","5"
"11/25/2014 02:31:39.525","415125504","344.02438091026175","105537536","12.45337125467011","10","29.933233296982873","5","5"
"11/25/2014 02:31:40.529","414683136","368.20279705654764","105537536","7.7679914990832835","9","20.905036437593747","5","4"
"11/25/2014 02:31:41.533","415031296","389.95647426075709","105537536","9.3216687074284561","9","24.908314617249712","5","4"
"11/25/2014 02:31:42.534","414601216","366.18837404314422","105537536","7.7912420009179622","11","22.973732487330786","5","5"
"11/25/2014 02:31:43.536","414760960","372.05189134645622","105537536","6.2268098970118189","11","18.959549585161835","5","5"
"11/25/2014 02:31:44.541","415002624","381.80198317678389","105537536","4.6561217460583402","6","21.882799047938342","5","4"
"11/25/2014 02:31:45.544","414760960","371.67781191193632","105537536","4.6654118650033851","8","25.924023179992012","5","4"
"11/25/2014 02:31:46.546","414502912","373.60807187837935","105537536","10.896902096452731","11","25.946087976029435","5","5"
"11/25/2014 02:31:47.548","414863360","373.9810355672264","105537536","7.791271574317217","9","24.971293314655966","5","5"
"11/25/2014 02:31:48.550","414736384","354.93177675804509","105537536","7.7835915955711652","9","41.912511147842345","5","4"
"11/25/2014 02:31:49.559","414740480","386.47372436494101","105537536","6.1835795898390566","8","36.649722847245165","5","4"
"11/25/2014 02:31:50.562","414875648","377.90005630383655","105537536","4.6654327938745253","9","42.885198623147168","5","4"
"11/25/2014 02:31:51.564","414261248","368.93966450175952","105537536","10.896952116085725","10","43.90524522093088","5","4"
"11/25/2014 02:31:52.565","414871552","378.65670626514611","105537536","6.2330322018954085","9","37.957822226594082","5","4"
"11/25/2014 02:31:53.567","415006720","375.16042954975148","105537536","12.453458242315403","10","39.913383638394528","5","5"
"11/25/2014 02:31:54.568","415006720","383.3311740960246","105537536","3.116513610536785","8","48.946036288909852","5","4"
"11/25/2014 02:31:55.571","414801920","381.39438970652878","105537536","3.1134235894410516","10","51.891716635101425","5","4"
"11/25/2014 02:31:56.572","415121408","352.16392738173852","105537536","14.024227196617906","10","44.949256136171982","5","5"
"11/25/2014 02:31:57.573","414777344","378.65292398832008","105537536","4.6747274566459263","10","44.948716789600709","5","5"
"11/25/2014 02:31:58.574","415125504","383.33523288295197","105537536","7.7913665220112183","9","49.945046488982022","5","5"
"11/25/2014 02:31:59.575","415080448","367.74651224395456","105537536","14.024231399133861","9","50.941747538273425","5","4"
"11/25/2014 02:32:00.577","414851072","372.0517799675689","105537536","6.2268080329300233","9","39.915444884838571","5","4"
"11/25/2014 02:32:01.578","415076352","389.56315067866456","105537536","6.2330104108586335","8","55.937160363646129","5","4"
"11/25/2014 02:32:02.579","415105024","370.8654530576726","105537536","9.3495492367480484","6","56.936367907146703","5","5"
"11/25/2014 02:32:03.581","414986240","356.83688761198403","105537536","6.2329587355805067","7","46.946064181635663","5","4"
"11/25/2014 02:32:04.582","414851072","358.40028240322835","105537536","12.466096779242724","9","40.953789558163002","5","4"
"11/25/2014 02:32:05.583","415096832","373.97812182079429","105537536","6.2329686970132387","9","41.951620585918413","5","4"
"11/25/2014 02:32:06.585","415162368","373.60900391927703","105537536","9.3402250979819268","10","36.922182797654116","5","5"
"11/25/2014 02:32:07.595","415223808","372.19446214304861","105537536","4.6331260847682403","7","44.526891399868724","5","4"
"11/25/2014 02:32:08.597","414973952","382.94609551358417","105537536","1.5566914451771714","9","47.922607869033932","5","4"
"11/25/2014 02:32:09.598","414982144","394.23227731607733","105537536","3.1164606902456704","10","23.971229194373493","5","4"
"11/25/2014 02:32:10.600","414986240","370.49944058216175","105537536","12.453762708644094","9","27.941179463354672","5","5"
"11/25/2014 02:32:11.602","414986240","367.74313282857543","105537536","4.6747008410412132","9","32.956251459927252","5","4"
"11/25/2014 02:32:12.603","415072256","378.65992125985827","105537536","9.3496276854285991","9","38.965500807104561","5","4"
"11/25/2014 02:32:13.604","414957568","366.18826431071744","105537536","7.7912396661854775","9","30.963507290345241","5","4"
"11/25/2014 02:32:14.606","415109120","389.17589040877181","105537536","6.2268142465403482","9","24.947064381782649","5","5"
"11/25/2014 02:32:15.608","415109120","365.82216107707092","105537536","9.3401402828188314","8","20.955388035483729","5","5"
"11/25/2014 02:32:16.609","415109120","377.09630117966697","105537536","7.7912458921418795","10","24.97189258544682","5","4"
"11/25/2014 02:32:17.611","415326208","373.60479113141355","105537536","7.7834331485711159","8","22.951144075554378","5","4"
"11/25/2014 02:32:18.613","415346688","383.33056145640705","105537536","6.2330172594537734","8","21.974658402147742","5","4"
"11/25/2014 02:32:19.615","415346688","364.26750658673933","105537536","12.453589968777413","10","22.951248045627327","5","4"
"11/25/2014 02:32:20.617","415346688","375.16690609232188","105537536","6.2268366156401971","9","22.951268839754952","5","5"
"11/25/2014 02:32:21.619","415346688","359.59920452807097","105537536","12.45365210486826","11","26.94265490389169","5","5"
"11/25/2014 02:32:22.621","415105024","376.72338969046655","105537536","3.1134164437228637","7","28.91749186731446","5","3"
"11/25/2014 02:32:23.632","415109120","348.6814701058687","105537536","9.2570301798018235","10","34.642912470524379","5","4"
"11/25/2014 02:32:24.633","415346688","386.4464910687762","105537536","1.5582519801160331","11","36.957065505000621","5","5"
"11/25/2014 02:32:25.634","415346688","373.98077407530752","105537536","9.3495193518826873","7","34.959993554042278","5","5"
"11/25/2014 02:32:26.636","415346688","372.41987964654101","105537536","9.3494530455198586","9","28.966849781151378","5","4"
"11/25/2014 02:32:27.638","414986240","378.281758829262","105537536","4.6701451707316295","9","31.932959024939645","5","4"
"11/25/2014 02:32:28.639","415227904","386.44799651751532","105537536","4.6747741514215573","9","46.948035820775566","5","4"
"11/25/2014 02:32:29.640","415227904","381.7679217514625","105537536","3.1164728306241836","10","42.950792293658466","5","4"
"11/25/2014 02:32:30.642","415215616","373.60863110235994","105537536","9.3402157775589973","7","38.883949787872119","5","4"
"11/25/2014 02:32:31.644","415027200","379.8346835619372","105537536","3.1133990455896492","11","44.937869891817371","5","5"
"11/25/2014 02:32:32.645","414998528","370.86348968839695","105537536","9.3494997400436208","9","43.955765423818399","5","4"
"11/25/2014 02:32:33.646","415232000","358.40103420210733","105537536","6.2330614643844751","9","38.955540962966253","5","4"
"11/25/2014 02:32:34.649","415232000","358.01631099085068","105537536","9.3395559388917562","9","39.91328072073815","5","4"
"11/25/2014 02:32:35.655","415084544","338.02912629851335","105537536","4.6517769674107337","8","36.74492138934599","5","4"
"11/25/2014 02:32:36.657","415113216","362.71453587046938","105537536","9.3402884773511428","11","42.945504465606966","5","5"
"11/25/2014 02:32:37.658","415113216","388.00594451182974","105537536","1.5582568052683925","9","39.953598265592511","5","5"
"11/25/2014 02:32:38.660","415113216","378.27636090255277","105537536","9.3401570593222907","8","43.904333420979398","5","4"
"11/25/2014 02:32:39.980","415113216","372.22869784570804","105537536","5.9083920292969525","6","42.413869202343136","5","2"
"11/25/2014 02:32:40.981","415227904","370.86326742148697","105537536","4.6747470683380712","9","45.960010991834416","5","5"
"11/25/2014 02:32:41.982","415227904","347.48987917742073","105537536","9.3495034756256707","10","37.956535303171854","5","4"
"11/25/2014 02:32:42.984","414883840","380.21492633682686","105537536","10.907805263761427","10","41.953250754231078","5","5"
"11/25/2014 02:32:43.985","414998528","375.5405652830176","105537536","10.907817248884328","7","41.953493680642431","5","4"
"11/25/2014 02:32:44.986","415248384","363.07118818649758","105537536","6.2329817714420193","8","45.947381635328341","5","4"
"11/25/2014 02:32:45.987","415199232","363.07525002966673","105537536","4.6747886269914174","6","43.950472694370113","5","1"
"11/25/2014 02:32:46.988","414748672","373.98111027927041","105537536","4.6747638784908796","9","42.951721168438667","5","3"
"11/25/2014 02:32:47.989","415129600","383.32880012841468","105537536","7.7912357749677792","9","58.933798065948835","5","5"
"11/25/2014 02:32:48.990","415240192","373.97894364211402","105537536","3.1164911970176168","8","54.937416333792385","5","5"
"11/25/2014 02:32:49.991","415367168","383.33331835010705","105537536","6.2330620869936109","9","48.946217268096994","5","5"
"11/25/2014 02:32:50.993","415264768","358.39713204222625","105537536","14.024235601652332","9","48.944380220770228","5","5"
"11/25/2014 02:32:51.994","415137792","378.65723578993146","105537536","6.2330409183527813","8","46.946168982206544","5","5"
"11/25/2014 02:32:53.003","415387648","383.38144068367666","105537536","4.6376787179477024","8","38.64431376516734","5","4"
"11/25/2014 02:32:54.004","415387648","378.65746272957858","105537536","6.233044653984833","8","56.94242198481259","5","5"
"11/25/2014 02:32:55.005","415387648","380.21458452803063","105537536","7.7912824698366929","9","59.928010279462427","5","5"
"11/25/2014 02:32:56.006","415264768","347.48793543965661","105537536","7.7912093147905077","9","55.937562307444274","5","4"
"11/25/2014 02:32:57.007","415268864","366.19203182833633","105537536","4.6747918956808894","6","53.942129164035599","5","4"
"11/25/2014 02:32:58.008","415019008","369.30306330192695","105537536","4.6747223202775574","9","31.96214950454603","5","4"
"11/25/2014 02:32:59.011","415264768","381.39252483426196","105537536","6.2268167319879506","8","43.906585452018","5","5"
