"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfActiveConnections"
"11/26/2014 14:17:02.492","149016576","185.24874054315933","104955904","31.134242108094","7","118.76686551487958","5","3"
"11/26/2014 14:17:03.494","149016576","177.45861021981017","104955904","43.586325317146354","8","120.73687483727524","5","2"
"11/26/2014 14:17:04.496","149016576","174.35300849316837","104955904","26.46429593199877","8","121.73304596601753","5","2"
"11/26/2014 14:17:05.498","149016576","161.89704116692852","104955904","29.577344059342707","8","109.77497868971174","5","2"
"11/26/2014 14:17:06.500","149016576","188.36223993958396","104955904","34.247679989015268","8","125.73771747471972","5","2"
"11/26/2014 14:17:07.503","149016576","191.47283758471556","104955904","21.793656310455432","8","120.74467519399472","5","2"
"11/26/2014 14:17:08.505","149016576","171.23851955868642","104955904","18.68056577003852","7","119.73545303545725","5","3"
"11/26/2014 14:17:09.507","149000192","191.45518477731505","104955904","23.348193265526223","7","122.72549536919539","5","2"
"11/26/2014 14:17:10.509","149016576","189.93451333085838","104955904","32.693645737278899","8","124.75682396784239","5","2"
"11/26/2014 14:17:11.510","149016576","177.64125805643488","104955904","24.932106393885601","6","120.86440700077429","5","1"
"11/26/2014 14:17:12.511","149016576","204.13190656340404","104955904","31.1651765745655","6","122.85938877679388","5","0"
"11/26/2014 14:17:13.517","149016576","200.01501792659386","104955904","17.055544164283194","9","123.2486044192096","5","3"
"11/26/2014 14:17:14.518","149016576","183.87377038700345","104955904","26.490288954059821","6","120.85738366507441","5","1"
"11/26/2014 14:17:15.520","149016576","172.96541692728846","104955904","26.490198988864002","8","123.86518432981038","5","2"
"11/26/2014 14:17:16.521","149016576","196.34122039430412","104955904","35.840064040230111","8","128.85893013428696","5","3"
"11/26/2014 14:17:17.522","149016576","182.31513566518478","104955904","24.931984364469713","6","118.84598690008571","5","1"
"11/26/2014 14:17:18.524","149307392","174.35055532970225","104955904","18.680416642468099","6","121.75490309718344","5","0"
"11/26/2014 14:17:19.526","149307392","203.92682350982994","104955904","23.350399638530149","10","126.73437276757556","5","4"
"11/26/2014 14:17:20.527","149307392","197.89080636690511","104955904","21.814734560131271","9","117.86128959190951","5","3"
"11/26/2014 14:17:21.529","149307392","197.7096977222516","104955904","28.021846921264004","6","117.7585724655838","5","2"
"11/26/2014 14:17:22.531","149307392","183.84414973774312","104955904","32.718026648242422","8","117.845711137799","5","2"
"11/26/2014 14:17:23.533","149307392","200.84550385011295","104955904","28.024954025597161","9","124.75515431490572","5","3"
"11/26/2014 14:17:24.534","149307392","172.96614256410174","104964096","23.373803049202937","10","119.86510949650602","5","4"
"11/26/2014 14:17:25.535","149307392","201.01320032159506","104964096","26.490111670287725","7","118.85722038760048","5","2"
"11/26/2014 14:17:26.536","149307392","190.1079189149774","104964096","29.606970978562053","8","128.86544809124035","5","3"
"11/26/2014 14:17:27.537","149307392","182.3148989233581","104964096","35.839680984933651","7","121.85954583020776","5","2"
"11/26/2014 14:17:28.538","148471808","197.89859450146693","104964096","34.2816462915927","10","125.85848789464751","5","4"
"11/26/2014 14:17:29.539","148746240","185.43194858921191","104964096","23.373775032253604","7","116.86032925870438","5","1"
"11/26/2014 14:17:30.545","148754432","169.00372821583835","104964096","26.358379629993138","8","118.27392715768997","5","3"
"11/26/2014 14:17:31.548","148774912","179.02217795149448","104964096","23.350718863238409","8","119.74214533083216","5","2"
"11/26/2014 14:17:32.550","148774912","177.46316121293256","104964096","17.123638362651388","7","112.74939993048086","5","2"
"11/26/2014 14:17:33.551","148774912","177.64216301320889","104964096","29.60702716886815","7","121.88599827011301","5","1"
"11/26/2014 14:17:34.553","148774912","177.46261224807483","104964096","17.123585392358102","6","113.75106641242346","5","1"
"11/26/2014 14:17:35.554","148840448","169.83438457053919","104964096","31.162272398264072","7","120.85814244952871","5","1"
"11/26/2014 14:17:36.556","148840448","182.14967573633572","104964096","29.579861871712644","10","122.75355292137144","5","4"
"11/26/2014 14:17:37.558","148840448","175.9081168382445","104964096","31.134179971370706","7","119.73818994365445","5","1"
"11/26/2014 14:17:38.560","148840448","185.2473726105672","104964096","28.020610983111006","7","114.76455847456647","5","4"
"11/26/2014 14:17:39.562","148840448","190.10691247756404","104964096","26.490307476381876","8","118.85411956706287","5","2"
"11/26/2014 14:17:40.564","148840448","193.03002813107238","104964096","32.690569280262253","7","111.76354945669478","5","2"
"11/26/2014 14:17:41.567","148840448","194.19885915374854","104964096","21.750272225219835","10","123.4670580996474","5","4"
"11/26/2014 14:17:42.570","148840448","168.12353168516518","104964096","21.793791144373262","7","113.78505242300785","5","3"
"11/26/2014 14:17:43.571","148738048","162.05997039507758","104964096","26.490572083810761","6","114.86441548533978","5","2"
"11/26/2014 14:17:44.572","148738048","182.31575483902287","104964096","29.606831982405424","8","125.86605692138868","5","3"
"11/26/2014 14:17:45.573","148738048","169.84856664970255","104964096","28.04838715316189","7","115.86583102891154","5","1"
"11/26/2014 14:17:46.574","148738048","163.61693186657055","104964096","21.815590915542739","6","112.8735214407142","5","0"
"11/26/2014 14:17:47.576","148774912","172.96615984124293","104964096","17.140790614897949","6","121.86445112098376","5","1"
"11/26/2014 14:17:48.577","148824064","205.68796700143687","104964096","31.164843485066189","6","123.85450435995816","5","1"
"11/26/2014 14:17:49.579","148824064","193.03016296494982","104964096","31.133897252411263","7","123.74240677402391","5","2"
"11/26/2014 14:17:50.582","148824064","185.06412305150081","104964096","27.992892562411885","8","123.6096563521368","5","2"
"11/26/2014 14:17:51.584","148930560","168.12195469258117","104964096","24.906956250752767","7","117.75053779088203","5","1"
"11/26/2014 14:17:52.585","148930560","185.43235608058205","104964096","26.490336582940294","8","121.86670411650304","5","3"
"11/26/2014 14:17:53.587","148930560","165.01243822176889","104964096","26.464258960095005","6","113.75944605054048","5","1"
"11/26/2014 14:17:54.588","148738048","204.12996950555936","104964096","24.93190467243473","7","119.85468283720041","5","3"
"11/26/2014 14:17:55.590","148738048","183.87000529891421","104964096","29.606187293892965","6","117.86241600391327","5","0"
"11/26/2014 14:17:56.592","148738048","193.03366871188172","104964096","21.794123886825357","6","123.73484365973805","5","1"
"11/26/2014 14:17:57.594","148738048","182.13264464244872","104964096","24.907028327172476","7","110.77134260067233","5","2"
"11/26/2014 14:17:58.596","148791296","196.14498150575034","104964096","15.567062024265901","8","124.73834722565471","5","3"
"11/26/2014 14:17:59.597","148791296","180.75704914011098","104964096","26.490257201567992","8","115.86842568446521","5","4"
"11/26/2014 14:18:00.598","148791296","180.75852968821951","104964096","26.490474178445961","6","110.87758549818794","5","1"
"11/26/2014 14:18:01.599","148791296","188.54692641812579","104964096","21.815346858295548","8","124.86311275030475","5","3"
"11/26/2014 14:18:02.601","148791296","186.99184393153425","104964096","15.582653660961189","10","123.85561029076507","5","4"
"11/26/2014 14:18:03.602","148791296","186.98997612297151","104964096","21.815497214346674","8","120.86562963361908","5","2"
"11/26/2014 14:18:04.604","148791296","174.32463604777294","104964096","28.016459364820651","7","119.72118642443921","5","2"
"11/26/2014 14:18:05.606","148791296","174.37777017053421","104964096","28.024998777407284","8","126.76097384354703","5","2"
"11/26/2014 14:18:06.607","148791296","180.75468392455298","104964096","24.931680541317654","7","123.85437475998455","5","1"
"11/26/2014 14:18:07.608","148791296","183.8756070712943","104964096","28.048821417655063","6","118.86458341181535","5","0"
"11/26/2014 14:18:08.609","148791296","176.07988829566688","104964096","21.815207399463155","7","120.86199553539569","5","1"
"11/26/2014 14:18:09.610","148791296","191.66822909700448","104964096","18.699339424098","7","122.86685443865979","5","2"
"11/26/2014 14:18:10.612","148791296","201.01320032159506","104964096","23.37362794437152","6","121.85896776302566","5","4"
"11/26/2014 14:18:11.614","148791296","160.3396668492779","104964096","21.793741125144567","7","116.74728989607972","5","3"
"11/26/2014 14:18:12.616","148791296","174.34925048364346","104964096","20.236966573994327","7","119.74076008111685","5","3"
"11/26/2014 14:18:13.617","148791296","180.7592880271313","104964096","17.140966968090037","7","118.88112866864719","5","3"
"11/26/2014 14:18:14.618","148738048","172.96655721644294","104964096","29.606888172183925","6","120.86001415858678","5","1"
"11/26/2014 14:18:15.620","148742144","188.35831157154846","104964096","23.35020391382832","7","123.73899161591878","5","2"
"11/26/2014 14:18:16.621","148774912","182.31790376908785","104964096","20.257544863231981","6","117.86486622992375","5","1"
"11/26/2014 14:18:17.622","148774912","168.29178539978233","104964096","29.606888172183925","9","122.86621155033103","5","3"
"11/26/2014 14:18:18.640","148774912","176.37908833832006","104964096","21.472236841186788","8","112.07672403345673","5","2"
"11/26/2014 14:18:19.641","148774912","169.84904168856275","104964096","35.839706044375625","10","121.864731678149","5","4"
"11/26/2014 14:18:20.644","148791296","177.28478488806428","104964096","29.547464148010711","7","113.63873052477638","5","4"
"11/26/2014 14:18:21.647","148791296","177.288973492059","104964096","10.886165038986077","6","119.62899436278359","5","0"
"11/26/2014 14:18:22.648","148791296","185.43204120072969","104964096","28.048544047169198","10","129.85847979849564","5","4"
"11/26/2014 14:18:23.649","148791296","197.89612358020281","104964096","29.606506677353174","6","117.85925881590858","5","1"
"11/26/2014 14:18:24.650","148758528","191.66629541632014","104964096","24.932201029765221","8","125.84874257684952","5","2"
"11/26/2014 14:18:25.652","148971520","169.68185654151594","104964096","23.350714202960912","7","109.76463532141388","5","3"
"11/26/2014 14:18:26.655","148971520","166.56703177396443","104964096","31.134024630647559","6","113.76826304797159","5","1"
"11/26/2014 14:18:27.656","148971520","176.08048628587724","104964096","24.931750270566688","8","123.86578923758245","5","2"
"11/26/2014 14:18:28.657","148971520","171.40840267371419","104964096","26.49038950411947","10","119.86246712414689","5","4"
"11/26/2014 14:18:29.658","148971520","148.03432256651911","104988672","17.140816297175899","8","90.900365107158038","5","3"
"11/26/2014 14:18:30.659","148971520","162.05875631090149","104988672","17.140829994422273","9","112.8703087738841","5","3"
"11/26/2014 14:18:31.665","148971520","184.51041790387609","104988672","17.055584848257453","6","120.2588776572443","5","1"
"11/26/2014 14:18:32.666","148971520","185.4340231093822","104988672","21.815767424633201","6","125.86632036098655","5","2"
"11/26/2014 14:18:33.667","148971520","186.98810835172236","104988672","34.281153197815769","7","119.85952385918596","5","2"
"11/26/2014 14:18:34.670","148971520","189.91603414115983","104988672","23.350332066536044","6","122.73825654340868","5","0"
"11/26/2014 14:18:35.671","148971520","176.08307176088337","104988672","20.257344538862686","6","122.86190008646409","5","1"
"11/26/2014 14:18:36.672","148971520","174.52467502579097","104988672","26.490352459271843","7","124.84942919119095","5","2"
"11/26/2014 14:18:37.675","148971520","174.17697371641256","104988672","31.103031020787959","7","117.64379471188767","5","2"
"11/26/2014 14:18:38.677","148971520","160.34027484789326","104988672","24.907227160837788","7","113.75002003533747","5","2"
"11/26/2014 14:18:39.679","148934656","186.80302934295548","104988672","29.577146312634618","7","118.75533457362685","5","3"
"11/26/2014 14:18:40.680","148951040","190.10748215780998","104988672","24.932128807581634","6","119.85026856736451","5","1"
"11/26/2014 14:18:41.681","148951040","172.96676454335909","104988672","23.373887100453931","11","125.87597179180322","5","5"
"11/26/2014 14:18:42.683","148951040","177.64063701300344","104988672","21.815516826158316","8","111.8751636388523","5","2"
"11/26/2014 14:18:43.685","149045248","171.23561470397584","104988672","26.463685908796265","8","117.74096162834562","5","2"
"11/26/2014 14:18:44.687","149188608","171.23769935443002","104988672","18.68047629321055","7","119.75098331093059","5","1"
"11/26/2014 14:18:45.688","149299200","180.75856579945199","104988672","26.49047947060934","9","123.8627820401252","5","3"
"11/26/2014 14:18:46.690","149307392","191.47270383908892","104988672","38.917216227457097","6","119.74192836189239","5","1"
"11/26/2014 14:18:47.691","149307392","186.98896752186269","104988672","20.257138148201793","6","116.86802518900579","5","0"
"11/26/2014 14:18:48.692","149307392","171.40992650896456","104988672","26.490625005930884","8","118.86635797073281","5","3"
"11/26/2014 14:18:49.699","149307392","178.30617179898246","104988672","34.110745909370557","6","122.24838423868816","5","1"
"11/26/2014 14:18:50.700","149307392","172.96804307032488","104988672","21.815789216077015","6","124.86277302029676","5","0"
"11/26/2014 14:18:51.701","149307392","183.872539829056","104988672","31.164837259162031","7","123.85741611086357","5","1"
"11/26/2014 14:18:52.702","149307392","183.87490912694139","104988672","28.048714951567334","6","124.85353133109317","5","0"
"11/26/2014 14:18:53.703","149307392","177.64086768577104","104988672","26.490304830334281","8","121.8690847305844","5","3"
"11/26/2014 14:18:54.704","149307392","168.29022205916272","104988672","24.931884749505588","6","115.86849035026225","5","2"
