"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfActiveConnections"
"11/26/2014 12:48:31.533","147238912","177.63987402273224","105127936","23.373667634570033","7","108.88412860659814","5","1"
"11/26/2014 12:48:32.534","147259392","191.66742498742653","105127936","29.607163209439868","6","121.85638352974578","5","1"
"11/26/2014 12:48:33.535","147296256","177.63921750146608","105127936","38.95596875032151","6","120.87108540713609","5","1"
"11/26/2014 12:48:34.536","147296256","183.87303572356092","105127936","26.490183112716402","6","114.86775692824051","5","0"
"11/26/2014 12:48:35.538","147312640","180.57991967358512","105127936","28.021022018314934","7","119.7524105292086","5","2"
"11/26/2014 12:48:36.539","147312640","196.33980833018438","105127936","29.606796494234157","7","119.86482518502612","5","2"
"11/26/2014 12:48:37.542","147357696","185.24618955002248","105127936","24.907050695801342","6","106.77449968529635","5","1"
"11/26/2014 12:48:38.543","147357696","196.34033785184911","105127936","26.49036304350345","8","120.86474427632984","5","2"
"11/26/2014 12:48:39.545","147357696","202.36984748516161","105127936","24.907058152019893","8","118.74709128194765","5","2"
"11/26/2014 12:48:40.547","147537920","203.92727119598649","105127936","28.020541080364552","7","112.74273750436559","5","1"
"11/26/2014 12:48:41.549","147636224","189.91842201874044","105127936","29.577459166853021","7","113.77009480791747","5","1"
"11/26/2014 12:48:42.550","147734528","182.31506282148032","105127936","26.490222803121071","6","122.81382591282984","5","1"
"11/26/2014 12:48:43.552","147734528","189.91838411545271","105127936","29.577453263881981","6","116.80150194042008","5","1"
"11/26/2014 12:48:44.554","147324928","135.56390055954211","105127936","24.931292056927283","7","77.904359155616319","5","2"
"11/26/2014 12:48:45.556","147406848","177.46709260890822","105127936","34.248035415754217","7","122.74907825077476","5","3"
"11/26/2014 12:48:46.557","147484672","171.39989366482686","105127936","29.605436178470097","8","122.85278100872124","5","3"
"11/26/2014 12:48:47.558","147587072","182.3251704417751","105127936","28.050026221811553","7","121.87155896735359","5","4"
"11/26/2014 12:48:48.560","147587072","157.22726368737082","105127936","24.907289297009239","8","109.75276427179833","5","3"
"11/26/2014 12:48:49.561","147587072","179.19980110348013","105127936","23.373887100453931","6","113.8859325585499","5","1"
"11/26/2014 12:48:50.563","147587072","199.25316465043207","105127936","26.46331093013551","10","125.73477304027917","5","4"
"11/26/2014 12:48:51.564","147734528","169.85177321357614","105127936","26.490643528722885","7","113.87144887830235","5","1"
"11/26/2014 12:48:52.567","147734528","194.58641122989897","105127936","29.577134506944645","6","120.73763210928705","5","1"
"11/26/2014 12:48:53.569","147697664","189.91849782536133","105127936","29.577470972802171","9","113.76413189250582","5","3"
"11/26/2014 12:48:54.570","147697664","183.87457852357093","105127936","31.16518280060524","6","113.87136943876229","5","2"
"11/26/2014 12:48:55.572","147660800","196.14382670800003","105127936","23.350455560476195","6","116.7479977470342","5","2"
"11/26/2014 12:48:56.573","147677184","188.54436512566897","105127936","26.48970419120969","7","121.86143308771776","5","3"
"11/26/2014 12:48:57.575","147677184","199.26093904907597","105127936","26.464343467455404","7","117.74742762385921","5","2"
"11/26/2014 12:48:58.577","147677184","194.5878286991458","105127936","29.577349962270162","6","120.7319275605555","5","1"
"11/26/2014 12:48:59.579","147677184","191.46479407289146","105127936","37.358984209344676","7","123.74102688946712","5","1"
"11/26/2014 12:49:00.584","147677184","208.1903618957511","105127936","24.858550674119538","8","120.50818499347724","5","2"
"11/26/2014 12:49:01.585","147677184","191.66539559801708","105127936","28.048594477758598","6","116.86878342342986","5","1"
"11/26/2014 12:49:02.586","147677184","172.96636716720644","105127936","26.490344521103687","11","124.86743358039531","5","5"
"11/26/2014 12:49:03.589","147677184","175.73102160995219","105127936","20.216843194065298","8","107.66328389134273","5","2"
"11/26/2014 12:49:04.590","147677184","211.92241747429773","105127936","28.048555253951168","7","122.85681757633327","5","2"
"11/26/2014 12:49:05.591","147677184","171.40956694989021","105127936","35.840182180431583","7","112.87238753742055","5","1"
"11/26/2014 12:49:06.592","147677184","165.17353848176165","105127936","23.373613936098348","6","114.87067383827602","5","1"
"11/26/2014 12:49:07.593","147677184","196.34147535249042","105127936","34.281844902815791","6","119.86586209222794","5","0"
"11/26/2014 12:49:08.596","147677184","213.26723874182315","105127936","31.133903465959584","8","120.74616469709261","5","3"
"11/26/2014 12:49:09.597","147677184","188.54790575422024","105127936","26.490201634890447","9","118.86495656232849","5","3"
"11/26/2014 12:49:10.602","147677184","190.90239704936906","105127936","15.520520085314557","8","117.39578580216765","5","2"
"11/26/2014 12:49:11.603","147677184","177.64164842881445","105127936","26.490421256928471","6","116.86249771277028","5","2"
"11/26/2014 12:49:12.605","147185664","194.586255892059","105127936","34.247181037002385","7","120.74778888642088","5","1"
"11/26/2014 12:49:13.606","147177472","188.54841425966654","105127936","24.932021720286485","6","115.84946555312088","5","1"
"11/26/2014 12:49:14.608","147181568","182.13397139022155","105127936","24.907209762765337","7","120.75619665816505","5","1"
"11/26/2014 12:49:15.609","147181568","171.40956694989021","105127936","29.607107018617395","6","125.85850545514086","5","1"
"11/26/2014 12:49:16.611","147562496","205.68866555039597","105127936","26.490206926944932","8","124.87225131006943","5","3"
"11/26/2014 12:49:17.612","147177472","186.99031232575899","105127936","23.373789040719874","7","115.861523025724","5","1"
"11/26/2014 12:49:18.613","147197952","182.31342385351891","105127936","29.606453446297941","8","112.88108925371704","5","2"
"11/26/2014 12:49:19.614","147197952","182.31553630659977","105127936","28.048544047169198","7","115.85777297982939","5","1"
"11/26/2014 12:49:20.616","147247104","188.36406320912985","105127936","34.24801149256907","6","117.75818671048543","5","0"
"11/26/2014 12:49:21.617","147247104","174.52457042878311","105127936","24.932081489826157","8","116.87355318815395","5","3"
"11/26/2014 12:49:22.618","147247104","193.22152780073779","105127936","31.164762548506094","8","119.82868680105867","5","2"
"11/26/2014 12:49:23.620","147247104","182.1348074329924","105127936","35.804278384263462","7","115.75059528409966","5","3"
"11/26/2014 12:49:24.623","147247104","188.36030392911726","105127936","14.010270540182276","7","119.77780567805301","5","3"
"11/26/2014 12:49:25.624","147247104","176.08110186827764","105127936","21.815357753591918","8","114.87407975861377","5","3"
"11/26/2014 12:49:26.625","147247104","186.99178789673445","105127936","29.607033083649618","8","113.86947086673474","5","3"
"11/26/2014 12:49:27.626","147247104","194.78159479554907","105127936","24.932044133830281","9","122.86409435233024","5","4"
"11/26/2014 12:49:28.627","147247104","186.97623019982356","105127936","24.930164026643141","7","117.85806669255591","5","2"
"11/26/2014 12:49:29.629","147247104","168.13648427547741","105127936","20.238650885011168","8","115.75704100686411","5","2"
"11/26/2014 12:49:30.630","147247104","202.5500366794991","105127936","34.277698514992153","9","122.84530848808717","5","3"
"11/26/2014 12:49:31.632","147345408","185.26748695206899","105127936","15.568696382526806","6","115.77488141136834","5","1"
"11/26/2014 12:49:32.635","147345408","189.91053846057901","105127936","14.009793820862384","7","126.71884664669169","5","2"
"11/26/2014 12:49:33.637","147345408","186.80834205665485","105127936","17.124098021860028","7","124.73978169436138","5","2"
"11/26/2014 12:49:34.638","147345408","201.0171357918785","105127936","20.257540816235817","6","122.86037443217221","5","0"
"11/26/2014 12:49:35.639","147345408","207.24651969318762","105127936","17.140689598684691","8","125.86473095882337","5","2"
"11/26/2014 12:49:36.640","147345408","183.87472545825548","105127936","18.699124622873438","9","123.85999100762399","5","3"
"11/26/2014 12:49:37.641","147345408","216.59572712629335","105127936","32.723095465123457","8","122.86032300628318","5","3"
"11/26/2014 12:49:38.642","147345408","208.80764248652906","105127936","14.024393898348968","9","126.86006406876417","5","4"
"11/26/2014 12:49:39.645","147345408","186.80107210355419","105127936","31.133512017259029","7","120.7398450808281","5","4"
"11/26/2014 12:49:40.649","147345408","197.30977436001214","105127936","29.518785140474257","6","117.51260540205485","5","1"
"11/26/2014 12:49:41.650","147345408","183.87197047199697","105127936","26.490029644270745","9","101.87481750200583","5","3"
"11/26/2014 12:49:42.651","147345408","207.24939719959394","105127936","17.140927587936343","7","126.86142703061709","5","2"
"11/26/2014 12:49:43.653","147345408","199.25769798562217","105127936","20.237109951664749","6","124.74272897904962","5","3"
"11/26/2014 12:49:44.654","147345408","179.19999800224249","105127936","20.257391078514367","8","117.87023570555569","5","2"
"11/26/2014 12:49:45.656","147345408","185.24709532939625","105127936","17.123681080868561","6","120.73791819229702","5","1"
"11/26/2014 12:49:46.657","147468288","176.07992347144918","105127936","24.9316705800282","6","117.87261224527954","5","2"
"11/26/2014 12:49:47.659","147468288","185.43278209620209","105127936","14.024328057695957","6","117.86354243744765","5","1"
"11/26/2014 12:49:48.660","147468288","194.78206174591733","105127936","18.699077927608062","7","117.86984099543525","5","1"
"11/26/2014 12:49:49.661","147468288","193.22432637121568","105127936","28.048692537757113","6","125.85445789103365","5","1"
"11/26/2014 12:49:50.662","147468288","179.19996220243533","105127936","26.49042919514261","7","123.86614354344979","5","2"
"11/26/2014 12:49:51.663","147468288","176.08247375311174","105127936","23.373779701740496","6","112.87256077117155","5","3"
"11/26/2014 12:49:52.664","147468288","191.6636534206369","105127936","28.048339524971254","9","116.86643537457486","5","3"
"11/26/2014 12:49:53.665","147468288","202.57500346363079","105127936","31.165385148250891","6","123.86070819591801","5","3"
"11/26/2014 12:49:54.666","147468288","169.84653079896978","105127936","23.373375798023364","7","114.86436740844334","5","3"
"11/26/2014 12:49:55.668","147468288","190.11008374099725","105144320","26.490749373745519","6","118.87242006462182","5","2"
"11/26/2014 12:49:56.669","147468288","183.8727602262835","105144320","28.04838715316189","7","115.855873803501","5","3"
"11/26/2014 12:49:57.670","147165184","190.10753912602235","105144320","35.839945900807493","6","117.87450367755815","5","1"
"11/26/2014 12:49:58.673","147185664","191.28224876621346","105144320","20.216823040331505","7","116.62958882189727","5","1"
"11/26/2014 12:49:59.675","147374080","194.58786753421032","105144320","26.463949984652601","7","118.75273566135695","5","3"
"11/26/2014 12:50:00.677","147374080","205.48267613126262","105144320","28.020364926990354","8","119.74807890160103","5","4"
"11/26/2014 12:50:01.679","147374080","186.80358856174632","105144320","28.020538284261949","7","110.76346827557734","5","3"
"11/26/2014 12:50:02.680","147386368","194.78303456637528","105144320","24.932228424496035","6","110.87837450360635","5","1"
"11/26/2014 12:50:03.682","147398656","191.66677404651935","105144320","17.140931012290348","6","120.86428052292625","5","0"
"11/26/2014 12:50:04.683","147398656","193.20462229907034","105144320","28.04583226921989","6","120.84086981722513","5","1"
"11/26/2014 12:50:05.685","147398656","174.36626720960174","105144320","24.909466744228819","8","115.77601931704433","5","2"
"11/26/2014 12:50:06.686","147398656","171.40747811272388","105144320","18.698997612297148","7","111.87311101530442","5","3"
"11/26/2014 12:50:07.688","147398656","186.80345807706232","105144320","28.020518711559351","9","116.73821063812721","5","3"
"11/26/2014 12:50:08.690","147464192","211.71138861463845","105144320","24.907222189957466","6","111.75906304027974","5","1"
"11/26/2014 12:50:09.695","147468288","206.40521576707678","105144320","32.590297226380542","9","118.39532979147272","5","3"
"11/26/2014 12:50:10.697","147468288","202.38826602669272","105144320","24.909325049439104","6","110.76114479160546","5","1"
"11/26/2014 12:50:11.699","147472384","204.12950053918769","105144320","24.931847394099261","7","119.87401581834879","5","2"
"11/26/2014 12:50:12.701","147472384","200.81644273375247","105144320","18.680599324069995","8","120.74349708197951","5","2"
"11/26/2014 12:50:13.702","147472384","191.66497440937391","105144320","34.281540138262002","7","123.87415485372426","5","3"
"11/26/2014 12:50:14.703","147472384","163.61577150035299","105144320","31.164908857210094","8","113.86364050153863","5","3"
"11/26/2014 12:50:15.705","147472384","191.47333435582178","105144320","18.680325303007002","6","117.75268792323972","5","1"
"11/26/2014 12:50:16.707","147476480","186.802954780703","105144320","26.463751927266259","9","114.75648815843091","5","3"
"11/26/2014 12:50:17.709","147476480","180.57916283893053","105144320","28.020904578454736","7","117.75192469932944","5","2"
"11/26/2014 12:50:18.710","147476480","185.43174484419848","105144320","21.815499393435115","7","111.87068386564074","5","1"
"11/26/2014 12:50:19.714","147476480","194.39373071277643","105144320","34.213296605448647","7","116.64101445964548","5","4"
"11/26/2014 12:50:20.715","147476480","190.1078809360136","105144320","32.723487702100698","8","113.87010636496684","5","2"
"11/26/2014 12:50:21.717","147476480","189.91514344029596","105144320","32.690311575788648","7","116.74840456181167","5","1"
"11/26/2014 12:50:22.719","147476480","188.36009717306993","105144320","28.020510323266606","6","116.74602880357882","5","1"
"11/26/2014 12:50:23.720","147460096","199.4571300772192","105144320","29.606917745837229","8","125.86562663908367","5","2"
