"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfActiveConnections"
"11/25/2014 20:03:10.049","695431168","266.45978441827566","105836544","14.024199179909244","6","78.904987861884209","5","1"
"11/25/2014 20:03:11.050","695431168","338.14311157192788","105836544","7.7913159348370478","10","99.892727247865068","5","4"
"11/25/2014 20:03:12.052","695660544","328.46333709666055","105836544","10.89688796055272","11","75.841692124799806","5","5"
"11/25/2014 20:03:13.054","695664640","311.34204826030265","105836544","21.793943378221183","6","86.816401202637778","5","1"
"11/25/2014 20:03:14.055","695377920","238.41067163595437","105836544","14.024157155056141","6","99.884560069782978","5","2"
"11/25/2014 20:03:15.057","695558144","330.02164904989161","105836544","18.68047070093726","9","87.814602998841195","5","3"
"11/25/2014 20:03:16.059","695222272","249.32054095418238","105836544","10.907773666745477","6","86.901525385950805","5","5"
"11/25/2014 20:03:17.062","695566336","328.13642117469215","105836544","20.216935901758283","10","103.67709747434584","5","4"
"11/25/2014 20:03:18.063","695787520","325.67134574000954","105836544","7.7911805200959225","11","66.918192393191717","5","5"
"11/25/2014 20:03:19.065","695525376","253.74225009896466","105836544","10.896906445967806","10","104.78050377699628","5","4"
"11/25/2014 20:03:20.067","695566336","319.12515363662135","105836544","15.567080665201042","6","74.84402028990759","5","2"
"11/25/2014 20:03:21.068","695746560","258.66946697011059","105836544","7.791249005123813","7","85.902615328762693","5","3"
"11/25/2014 20:03:22.069","695681024","285.16361592099378","105836544","7.7913556262566601","8","113.87322835304853","5","2"
"11/25/2014 20:03:23.070","695537664","335.0211304683184","105836544","4.6747134483951402","6","83.906653702717065","5","2"
"11/25/2014 20:03:24.110","695324672","327.27603248680748","105836544","13.511395836611317","7","78.91072103432532","5","3"
"11/25/2014 20:03:25.149","695447552","310.75989121356389","105836544","19.516321670417057","9","98.158115789197765","5","4"
"11/25/2014 20:03:26.150","695443456","271.13671119990011","105836544","23.373854413784493","9","94.894641629174998","5","4"
"11/25/2014 20:03:27.152","695676928","301.99853212730278","105836544","15.566934645737257","9","104.77599089874604","5","3"
"11/25/2014 20:03:28.153","695566336","350.60596008331783","105836544","12.4659896918513","9","77.909402483322083","5","4"
"11/25/2014 20:03:29.154","695681024","241.53265169886367","105836544","12.466201378005866","9","104.88922231597437","5","3"
"11/25/2014 20:03:30.156","695332864","253.74022448302057","105836544","12.4535079500869","8","104.76824396737722","5","4"
"11/25/2014 20:03:31.158","695562240","320.68314172066317","105836544","14.010428521776547","7","88.819763529349032","5","2"
"11/25/2014 20:03:32.160","695205888","310.08833425478247","105836544","14.024095519060511","8","94.884758680680306","5","5"
"11/25/2014 20:03:33.162","695455744","347.14340469179444","105836544","7.7834844101299208","7","63.867293479457075","5","4"
"11/25/2014 20:03:34.163","695455744","350.60743097198241","105836544","14.024297238879299","9","95.878723443880986","5","4"
"11/25/2014 20:03:35.166","695316480","247.26793807534983","105836544","20.216875440122944","9","84.742184112636494","5","4"
"11/25/2014 20:03:36.168","695574528","300.44696538335882","105836544","12.453760223144407","8","95.80500667650729","5","2"
"11/25/2014 20:03:37.169","695345152","247.75629862213663","105836544","20.256804289860224","10","111.85986833115273","5","4"
"11/25/2014 20:03:38.170","695570432","325.68068214702146","105836544","9.3496846549384145","10","77.920116286638986","5","4"
"11/25/2014 20:03:39.171","695533568","338.13875446631062","105836544","15.582431081396805","8","81.906950572069547","5","5"
"11/25/2014 20:03:40.173","695578624","241.53146951079302","105836544","9.3496052713855367","8","96.89080804413689","5","2"
"11/25/2014 20:03:41.174","695693312","274.25393738068391","105836544","9.3495660470687714","6","95.89027472338887","5","0"
"11/25/2014 20:03:42.219","695693312","304.49704345829269","105836544","13.433693093748206","7","72.67844203703163","5","3"
"11/25/2014 20:03:43.221","695652352","317.56476961584031","105836544","6.2267601885458879","8","81.873257582017715","5","4"
"11/25/2014 20:03:44.222","695136256","297.62725791120465","105836544","21.815610527522853","9","71.918468647336212","5","4"
"11/25/2014 20:03:45.223","695685120","282.04391829968444","105836544","4.6747610767903494","6","107.87685256400195","5","1"
"11/25/2014 20:03:46.224","695209984","341.2576267803812","105836544","21.815556049887384","9","73.91531181404973","5","5"
"11/25/2014 20:03:47.226","694988800","267.74860411289632","105836544","6.226711723555729","6","91.804307581571308","5","2"
"11/25/2014 20:03:48.228","695803904","258.67259337690132","105836544","18.699223617607323","6","110.87681970954969","5","1"
"11/25/2014 20:03:49.229","695451648","342.81827781067983","105836544","18.699178789673446","8","89.902425888045826","5","3"
"11/25/2014 20:03:50.230","695345152","278.92908260549098","105836544","23.373945469733883","7","105.88312921236691","5","1"
"11/25/2014 20:03:51.231","695283712","263.34250657827641","105836544","9.3494381033707601","6","79.905886581164324","5","1"
"11/25/2014 20:03:52.232","695574528","331.90906421182592","105836544","4.6747755522792378","8","81.907670541748743","5","3"
"11/25/2014 20:03:53.233","695693312","317.87902215669703","105836544","20.256996509985598","9","104.83854861463169","5","4"
"11/25/2014 20:03:54.257","695545856","289.42061177110219","105836544","10.662864644198502","8","59.535701285723434","5","5"
"11/25/2014 20:03:55.260","695574528","249.06951279980575","105836544","12.453475639990289","9","105.86068530405511","5","4"
"11/25/2014 20:03:56.262","695414784","328.46707367210979","105836544","12.453727911738762","7","75.841850700552271","5","3"
"11/25/2014 20:03:57.264","695570432","333.13336545166504","105836544","18.680375632803646","6","101.78728587237532","5","0"
"11/25/2014 20:03:58.265","695627776","299.18435029755926","105836544","9.349510946798727","8","83.906009807719556","5","3"
"11/25/2014 20:03:59.266","695644160","278.92590641098957","105836544","12.465962297697857","6","98.882189547031629","5","3"
"11/25/2014 20:04:00.267","695549952","299.18745834032137","105836544","15.582680121891737","7","66.924345311121542","5","1"
"11/25/2014 20:04:01.269","695287808","267.75130262488796","105836544","21.793710678769948","8","78.835305767484627","5","2"
"11/25/2014 20:04:02.270","695463936","313.20836643346001","105836544","10.907754054896616","9","57.934940341178432","5","4"
"11/25/2014 20:04:03.272","695390208","311.65179687585061","105836544","15.58258984379253","7","118.86742770707909","5","3"
"11/25/2014 20:04:04.273","695713792","275.80696393136873","105836544","6.2329257385620052","8","95.883572368192517","5","3"
"11/25/2014 20:04:05.274","695566336","274.25467703812041","105836544","21.815712946214123","8","86.908558389952873","5","2"
"11/25/2014 20:04:06.275","695713792","310.0937547134568","105836544","6.233040295747875","6","63.927906765347267","5","3"
"11/25/2014 20:04:07.276","695283712","250.87759147868698","105836544","6.232983639222037","8","89.896580677368391","5","2"
"11/25/2014 20:04:08.277","695472128","331.90899790455569","105836544","10.907807442872723","9","67.924026427713585","5","4"
"11/25/2014 20:04:09.279","695472128","297.32821437669895","105836544","15.566922218675336","8","111.76343261836597","5","4"
"11/25/2014 20:04:10.280","695590912","330.35413852509691","105836544","6.2330969533037148","7","67.927282002423979","5","3"
"11/25/2014 20:04:11.281","695410688","232.41190396462531","105836544","24.956982976067145","6","102.98649209381693","5","2"
"11/25/2014 20:04:12.281","695709696","215.25021176933578","105836544","6.2391365730242256","8","97.981694528713547","5","4"
"11/25/2014 20:04:13.282","695582720","244.6473447912235","105836544","17.140896768811839","9","106.88025948532535","5","5"
"11/25/2014 20:04:14.283","695590912","319.44261317165922","105836544","20.257336445032053","8","76.915269639854401","5","4"
"11/25/2014 20:04:15.284","695484416","243.09012556579322","105836544","9.3496202140689704","10","98.891881962634699","5","4"
"11/25/2014 20:04:16.284","695476224","272.96405366418901","105836544","4.6793837771003819","8","104.98117137456786","5","2"
"11/25/2014 20:04:17.285","695713792","297.62654440975911","105836544","3.1165083184267965","6","74.91674394164626","5","1"
"11/25/2014 20:04:18.286","695472128","305.41787622064982","105836544","14.024290234621676","9","110.8738572127187","5","4"
"11/25/2014 20:04:19.288","695664640","313.20952400168852","105836544","10.907794368218008","6","70.920080938642684","5","0"
"11/25/2014 20:04:20.289","695480320","296.06772835500573","105836544","23.373768028026767","10","104.88363907935398","5","4"
"11/25/2014 20:04:21.290","695545856","333.46855517763447","105836544","7.7913213826550116","8","81.909584808411623","5","2"
"11/25/2014 20:04:22.290","695201792","213.6930556701237","105836544","14.038229934533675","7","101.98229328161133","5","2"
"11/25/2014 20:04:23.291","695713792","305.41680846475401","105836544","18.698988273352285","6","97.889320415848104","5","2"
"11/25/2014 20:04:24.292","695713792","269.57794261646552","105836544","4.6747620106901531","8","87.900614250965646","5","2"
"11/25/2014 20:04:25.293","695713792","264.90183112716403","105836544","10.907722458177343","10","92.889847960528385","5","4"
"11/25/2014 20:04:26.294","695713792","288.27687547827338","105836544","18.699040571563678","6","87.903766293157005","5","0"
"11/25/2014 20:04:27.296","695713792","333.46768913187384","105836544","14.024342066293761","6","75.9177047156209","5","0"
"11/25/2014 20:04:28.297","695386112","241.52799539241855","105836544","12.465961052511924","10","79.90814975585711","5","4"
"11/25/2014 20:04:29.299","695713792","244.40160558411978","105836544","9.3401887484376989","7","98.787531513575018","5","1"
"11/25/2014 20:04:30.300","695693312","310.09762658567661","105836544","15.582795305812894","6","69.927636208951981","5","1"
"11/25/2014 20:04:31.301","694300672","201.01422433219435","105836544","6.2329992040990501","6","105.88050694210595","5","2"
"11/25/2014 20:04:32.302","694530048","239.97104463848351","105836544","12.466028292908234","7","104.88071964183662","5","1"
"11/25/2014 20:04:33.302","694149120","293.241354044871","105836544","18.717533236906657","6","85.985545145600526","5","0"
"11/25/2014 20:04:34.303","694181888","257.11149967261946","105836544","7.7912575658369523","7","96.888395012568466","5","2"
"11/25/2014 20:04:35.305","694181888","321.00212032248237","105836544","10.907839040084353","7","94.891960518698895","5","3"
"11/25/2014 20:04:36.306","694181888","306.97692793300331","105836544","10.907809621984889","10","90.90430978259505","5","4"
"11/25/2014 20:04:37.307","693837824","302.29988767709335","105836544","12.46597474957086","8","84.899856429013354","5","4"
"11/25/2014 20:04:38.309","694300672","294.21665019666705","105836544","12.453614823139345","10","109.76784063909842","5","4"
"11/25/2014 20:04:39.310","694181888","322.55725774149437","105836544","17.140723841335451","6","77.911696109110324","5","1"
"11/25/2014 20:04:40.311","694296576","308.5355870963669","105836544","12.466084327125936","8","88.904347377156512","5","5"
"11/25/2014 20:04:41.312","694300672","269.57775412444931","105836544","15.582529140141578","6","105.8764519122856","5","2"
"11/25/2014 20:04:42.313","694300672","274.25229371177562","105836544","7.7912583440845351","8","89.899371482496377","5","2"
"11/25/2014 20:04:43.322","694181888","283.18092832120453","105836544","12.379494134260307","6","90.257793735501878","5","1"
"11/25/2014 20:04:44.323","694300672","278.92557207893407","105836544","15.582434194353862","9","99.895110754643028","5","3"
"11/25/2014 20:04:45.324","694300672","324.12084731566671","105836544","10.907913130815707","6","90.898247046505816","5","2"
"11/25/2014 20:04:46.325","691351552","243.08573062146382","105836544","9.3494511777486089","10","102.88624307599595","5","5"
"11/25/2014 20:04:47.326","691122176","218.15259696316352","105836544","7.7911641772558395","10","111.87087897024188","5","4"
"11/25/2014 20:04:48.327","691232768","333.47018735302646","105836544","21.815806649263411","6","73.918065451281009","5","3"
"11/25/2014 20:04:49.328","690769920","268.01730594390892","105836544","10.907681055856758","10","92.892478858896283","5","4"
"11/25/2014 20:04:50.330","691236864","333.46702294588817","105836544","14.024314049126138","6","89.88958874680371","5","4"
"11/25/2014 20:04:51.332","691351552","287.98811852062067","105836544","14.01023279289506","7","99.799114811520539","5","3"
"11/25/2014 20:04:52.343","691351552","362.21294487017974","105836544","18.495980163583646","8","86.948085913552617","5","4"
"11/25/2014 20:04:53.346","691351552","286.43085434459749","105836544","21.793651961001988","10","88.807606612745417","5","4"
"11/25/2014 20:04:54.347","691351552","349.0484435459914","105836544","9.3495118806961983","6","82.907747616315532","5","3"
"11/25/2014 20:04:55.348","691224576","285.16410015960219","105836544","9.3496426281836786","6","107.88105957555641","5","1"
"11/25/2014 20:04:56.348","691351552","290.12135905827546","105836544","14.038130277013327","10","89.985205858943516","5","5"
"11/25/2014 20:04:57.349","691326976","253.99865010391923","105836544","14.024465343161186","6","94.897216961887267","5","1"
"11/25/2014 20:04:58.351","691335168","239.96824017126892","105836544","15.582353257874606","9","97.885783124764089","5","3"
"11/25/2014 20:04:59.352","689897472","336.58511735154281","105836544","4.6747932965492049","8","72.919020061348888","5","3"
"11/25/2014 20:05:00.353","689901568","310.0931661973446","105836544","10.907799815986996","8","86.903641230367739","5","3"
"11/25/2014 20:05:01.354","689668096","306.97383097828754","105836544","21.815399155817389","9","101.88281986415014","5","4"
"11/25/2014 20:05:02.355","689987584","302.29949513191457","105836544","14.024203382408407","9","103.88122516010442","5","4"
"11/25/2014 20:05:03.356","689557504","302.30299787877829","105836544","18.69915450796567","8","83.848660867317349","5","3"
