"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfActiveConnections"
"11/25/2014 18:04:22.774","698679296","243.08444373414306","105504768","17.140569750484445","6","97.887189816083094","10","1"
"11/25/2014 18:04:23.775","698691584","294.51112455601117","105504768","21.815638856000824","10","59.933098291124502","10","5"
"11/25/2014 18:04:24.777","698695680","243.08946995627795","105504768","12.466126664424509","11","89.900080186442196","10","5"
"11/25/2014 18:04:25.778","716533760","266.46446888495888","105504768","17.140989226517821","10","100.89085913732207","10","4"
"11/25/2014 18:04:26.779","736575488","299.18345375876271","105504768","10.90773008495489","6","79.904208793021724","10","3"
"11/25/2014 18:04:27.780","736575488","297.62574172472193","105504768","15.582499566739369","9","93.897381774080173","10","5"
"11/25/2014 18:04:28.781","736575488","299.18578477081002","105504768","14.024333661131719","6","78.913850615164378","10","0"
"11/25/2014 18:04:29.782","736575488","247.76038196646809","105504768","23.373620940232836","12","89.895025427453277","10","7"
"11/25/2014 18:04:30.833","746168320","249.33433733650264","105504768","5.9365318413453005","6","74.180458985504288","10","2"
"11/25/2014 18:04:31.835","746168320","273.97681949038804","105504768","20.236924166903663","6","87.843475177557139","10","1"
"11/25/2014 18:04:32.837","746168320","271.13871537170058","105504768","28.048832624658683","7","99.889786352399867","10","1"
"11/25/2014 18:04:33.838","746172416","313.20589489750154","105504768","14.024144547649323","6","62.927075301436581","10","3"
"11/25/2014 18:04:34.839","746172416","261.78468527455601","105512960","18.698906091039717","13","93.894342322592564","10","7"
"11/25/2014 18:04:35.840","743161856","321.00330670442713","105512960","15.582684791477044","7","62.929327359766042","10","2"
"11/25/2014 18:04:36.841","743161856","299.18282618480214","105512960","10.907707204654244","9","96.890659338436151","10","5"
"11/25/2014 18:04:37.842","743161856","250.87949600674042","105512960","14.024319652550707","8","72.918073871513613","10","4"
"11/25/2014 18:04:38.843","743161856","230.62221450645185","105512960","10.907807442872723","6","99.887228889774875","10","1"
"11/25/2014 18:04:39.844","743161856","314.76605107284172","105512960","12.465982220706604","11","76.914534511782747","10","5"
"11/25/2014 18:04:40.846","743161856","232.18221212372146","105512960","14.024428920224786","6","108.88065710637612","10","1"
"11/25/2014 18:04:41.847","743161856","324.11226790232342","105512960","18.698784686672507","8","68.919572380365125","10","4"
"11/25/2014 18:04:42.848","743161856","269.57764641484403","105512960","12.466018331322269","8","94.890676287346849","10","3"
"11/25/2014 18:04:43.849","739282944","313.21243360285587","105512960","12.466166511556452","6","70.923450396459131","10","1"
"11/25/2014 18:04:44.850","739282944","278.92640791057551","105529344","24.931969422174348","9","81.903316632580129","10","3"
"11/25/2014 18:04:45.851","739282944","331.9068760858973","105529344","9.3494894672083753","12","56.937345053026611","10","9"
"11/25/2014 18:04:46.852","739282944","264.90445071585174","105529344","20.257399172388663","10","91.897795634802151","10","4"
"11/25/2014 18:04:47.854","739282944","294.50877112897598","105529344","12.465979730327028","12","68.918649291203863","10","8"
"11/25/2014 18:04:48.855","739282944","257.11211604612043","105529344","14.024297238879299","6","78.914753516673045","10","0"
"11/25/2014 18:04:49.858","739282944","259.7104125842107","105529344","24.882434738607014","7","93.703233196136296","10","2"
"11/25/2014 18:04:50.859","739282944","255.55455001850919","105529344","10.907816159326613","10","83.912051102103121","10","4"
"11/25/2014 18:04:51.860","736296960","299.18578477081002","105529344","9.349555774087813","8","97.889197494109794","10","2"
"11/25/2014 18:04:52.860","736296960","304.1584249293926","105529344","23.396801917645586","10","97.979587272346535","10","5"
"11/25/2014 18:04:53.861","736296960","308.53657330618375","105529344","14.024389695735623","10","82.912039527340738","10","4"
"11/25/2014 18:04:54.862","736296960","291.39149032826583","105537536","18.698919165450214","10","109.87372890903745","10","4"
"11/25/2014 18:04:55.864","736296960","283.60021735352115","105537536","12.465943619934993","7","75.915538530121509","10","3"
"11/25/2014 18:04:56.865","736296960","286.71973904515664","105537536","24.932151221317973","9","98.887632242604354","10","4"
"11/25/2014 18:04:57.866","736301056","264.90418610858148","105537536","15.582599182857731","10","90.89533011856291","10","5"
"11/25/2014 18:04:58.867","736301056","272.69453233986593","105537536","10.907781293594637","10","78.912435743991168","10","4"
"11/25/2014 18:04:59.868","736301056","299.18327445164817","105537536","7.7912311055116712","9","59.931898328851126","10","5"
"11/25/2014 18:05:00.869","736301056","263.34703100700625","105537536","12.466131645302072","6","90.895501324379168","10","1"
"11/25/2014 18:05:01.921","736301056","277.26707771098546","105537536","23.723386328212655","10","77.926034794669832","10","4"
"11/25/2014 18:05:02.922","736395264","294.50880054658182","105537536","10.907733353577104","11","58.9443168873266","10","5"
"11/25/2014 18:05:03.924","736395264","268.01987601563121","105537536","17.140806024255482","6","82.905168056106078","10","2"
"11/25/2014 18:05:04.925","736395264","330.34483316604104","105537536","9.3493820707370112","10","68.922827428532514","10","6"
"11/25/2014 18:05:05.926","736395264","268.0224193642959","105537536","15.582698800249762","8","102.88437688948395","10","3"
"11/25/2014 18:05:06.927","736395264","291.39265457885682","105537536","10.907746428085549","6","54.936672832364295","10","1"
"11/25/2014 18:05:07.928","736395264","221.27363778041351","105537536","9.3495903287498656","7","99.885194162921593","10","2"
"11/25/2014 18:05:08.929","736395264","310.09394056111421","105537536","9.3495660470687714","8","63.932491745270923","10","4"
"11/25/2014 18:05:09.930","736395264","260.22979626051421","105537536","12.46609802445577","7","90.900282665825387","10","2"
"11/25/2014 18:05:10.955","735629312","235.87157353132113","105537536","10.652264611091923","7","70.23107040785851","10","5"
"11/25/2014 18:05:11.979","736120832","265.3052559601669","105537536","12.197942802766296","11","81.124372338681198","10","5"
"11/25/2014 18:05:12.980","736395264","232.17256451851819","105537536","9.3492307859805983","9","101.88034653096521","10","4"
"11/25/2014 18:05:13.982","736395264","322.24828106911264","105537536","4.6702649430306176","6","61.873057683134327","10","4"
"11/25/2014 18:05:14.983","736395264","246.20204220128468","105537536","18.69888928111023","9","93.891912213073994","10","6"
"11/25/2014 18:05:15.984","735154176","305.4217202036931","105537536","14.024466744047132","8","61.932644013932993","10","4"
"11/25/2014 18:05:16.985","735924224","247.75993650418204","105537536","23.373578915488871","7","101.87757483474809","10","2"
"11/25/2014 18:05:18.019","735924224","298.68632238537521","105537536","13.576651017517054","10","86.02492561105997","10","4"
"11/25/2014 18:05:19.021","736002048","278.65077171319632","105537536","12.453665774891455","7","76.871765676699965","10","1"
"11/25/2014 18:05:20.024","736006144","230.39077069749143","105537536","7.7834719830233583","6","70.850512148052843","10","2"
"11/25/2014 18:05:21.025","736006144","296.06787622204627","105537536","17.140771781276364","10","68.924688281041512","10","5"
"11/25/2014 18:05:22.026","736006144","241.52903279230046","105537536","6.233007297865818","8","107.87472284246849","10","3"
"11/25/2014 18:05:23.028","736100352","344.03134980048384","105537536","15.567029402736827","11","68.854228802983002","10","5"
"11/25/2014 18:05:24.029","736104448","278.92309247453858","105537536","10.907606968278046","10","90.895945194313796","10","5"
"11/25/2014 18:05:25.046","736129024","259.20623074142202","105537536","10.736352752603279","8","78.598151144188989","10","4"
"11/25/2014 18:05:26.048","736129024","286.42793899834487","105537536","9.3400414890764623","7","66.901368680134695","10","1"
"11/25/2014 18:05:27.049","736129024","282.04512972834101","105537536","20.257385008112891","7","92.90196040127563","10","4"
"11/25/2014 18:05:28.051","735899648","333.46952115705915","105537536","6.2330751618141891","6","61.929935018461563","10","1"
"11/25/2014 18:05:29.052","735944704","264.90249263456923","105537536","12.465999653391496","11","82.905665447600725","10","7"
"11/25/2014 18:05:30.062","736112640","285.70930047110051","105537536","20.07686976283409","9","70.23064613816716","10","6"
"11/25/2014 18:05:31.064","736112640","269.30952804576117","105537536","15.567024742529547","9","88.888930586351023","10","3"
"11/25/2014 18:05:32.065","736112640","218.15303277218888","105537536","10.907651638609444","6","108.86575571874567","10","1"
"11/25/2014 18:05:33.066","736112640","328.79402508891297","105537536","12.466124173987222","6","77.912027663345953","10","2"
"11/25/2014 18:05:34.067","736129024","260.22646909346037","105537536","12.465938639207682","9","99.889814227373364","10","5"
"11/25/2014 18:05:35.069","736129024","328.46631979477871","105537536","18.680548993067983","9","68.85837513640756","10","3"
"11/25/2014 18:05:36.071","736129024","271.13346125455354","105537536","14.024144547649323","7","90.894233148452784","10","4"
"11/25/2014 18:05:37.089","736198656","297.25193020006822","105537536","7.6611322216512425","6","55.972696194238367","10","0"
"11/25/2014 18:05:38.091","736198656","244.40292255803956","105537536","18.680478157302389","10","108.79407799679909","10","6"
"11/25/2014 18:05:39.094","736202752","297.0337981941625","105537536","18.661809310628012","12","84.682542046065578","10","7"
"11/25/2014 18:05:40.096","736202752","302.00006905323426","105537536","6.2268055474893664","10","63.905201186658878","10","4"
"11/25/2014 18:05:41.097","736202752","297.62407691029915","105537536","9.3494474422083496","10","99.885716773208685","10","5"
"11/25/2014 18:05:42.098","736202752","294.5108009575635","105537536","12.466065648997397","11","73.916157478561558","10","6"
"11/25/2014 18:05:43.100","736202752","291.39183960246623","105537536","9.349470789383945","6","89.89543304823529","10","2"
"11/25/2014 18:05:44.101","736202752","310.09620172545596","105537536","17.140996075276462","7","72.921660366069517","10","1"
"11/25/2014 18:05:45.102","736202752","233.73749350109051","105537536","17.140749523413305","6","105.87772230715976","10","1"
"11/25/2014 18:05:46.103","736202752","319.43198804185351","105537536","15.582048197163587","9","64.925765725065261","10","5"
"11/25/2014 18:05:47.104","736202752","219.71875260961795","105537536","20.257757332801653","8","96.892944049113993","10","4"
"11/25/2014 18:05:48.109","736202752","322.82784555381318","105537536","18.624683397335374","11","57.703013360387487","10","8"
"11/25/2014 18:05:49.110","736202752","258.66879519008575","105537536","15.582457541571431","6","104.88181715567273","10","2"
"11/25/2014 18:05:50.136","736202752","282.77515095180672","105537536","21.284151146910183","6","79.861595724918885","10","4"
"11/25/2014 18:05:51.139","736202752","298.88377325572174","105537536","12.453490552321737","7","56.91548248530173","10","1"
"11/25/2014 18:05:52.140","736202752","224.38956271585147","105537536","14.024347669740717","6","73.918926649608721","10","1"
"11/25/2014 18:05:53.141","736202752","317.88448353292216","105537536","9.3495436333212396","12","74.915609814187761","10","7"
"11/25/2014 18:05:54.142","736202752","305.41491702977908","105537536","17.140633098610049","9","105.87781094049795","10","6"
"11/25/2014 18:05:55.143","735797248","286.72389187629841","105537536","18.699384252802069","7","83.91127832988299","10","2"
"11/25/2014 18:05:56.143","735797248","254.24644229238675","105537536","17.157735369424874","10","100.98288291830089","10","5"
"11/25/2014 18:05:57.144","735797248","306.97554809397593","105537536","9.3495090790043438","8","79.911672982416775","10","2"
"11/25/2014 18:05:58.145","735797248","278.92537705227187","105537536","21.815392618613444","11","100.88124514519845","10","7"
"11/25/2014 18:05:59.147","735760384","317.88734130457237","105537536","20.257526651761964","6","71.919993905445665","10","1"
"11/25/2014 18:06:00.148","735760384","288.27776813306485","105537536","20.25735667962077","7","94.893013084747707","10","3"
"11/25/2014 18:06:01.149","735776768","311.64750096764931","105537536","4.6747125145147397","8","76.913531111474967","10","3"
"11/25/2014 18:06:02.221","735784960","311.38385938717357","105537536","30.556360033320768","7","84.848595631687672","10","3"
"11/25/2014 18:06:03.222","735977472","266.45714947814645","105537536","21.815205220433047","12","102.91738967106926","10","7"
"11/25/2014 18:06:04.223","735977472","313.21165144669175","105537536","17.140936148823926","10","77.916729514852008","10","5"
"11/25/2014 18:06:05.224","735977472","299.18354341240058","105537536","15.582476219395863","12","93.889010656775056","10","6"
"11/25/2014 18:06:06.225","734433280","294.51050677777368","105537536","14.024309846560651","14","76.912892597637182","10","9"
"11/25/2014 18:06:07.227","734433280","255.55434580444665","105537536","21.815614885745447","8","78.912193514324429","10","4"
"11/25/2014 18:06:08.228","734433280","319.44098585368954","105537536","7.7912435574070624","9","66.926843214490248","10","7"
"11/25/2014 18:06:09.229","734433280","263.34529487062309","105537536","9.3495370959984534","6","86.871520589906538","10","1"
"11/25/2014 18:06:10.231","724275200","319.12496256692179","105537536","14.010364210255103","10","76.864744873504321","10","4"
"11/25/2014 18:06:11.232","724275200","266.45808101668149","105537536","20.257047094835436","10","91.894237595746077","10","4"
"11/25/2014 18:06:12.233","724275200","313.20983685943526","105537536","17.14083684305367","6","62.929243947323755","10","2"
"11/25/2014 18:06:13.234","724275200","253.99410866898671","105537536","9.349476392723437","10","89.896543049719085","10","5"
"11/25/2014 18:06:14.236","724275200","306.67240717436397","105537536","20.237265448054476","6","73.84543094405899","10","0"
"11/25/2014 18:06:15.238","724275200","280.48594477758593","105537536","26.49033922899423","10","99.888197504626348","10","4"
