"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfActiveConnections"
"11/24/2014 17:44:55.727","430628864","345.93297621516268","105508864","10.907796547324949","11","58.933641833414697","5","5"
"11/24/2014 17:44:56.731","430858240","365.09505506516348","105508864","10.87517185300487","10","61.745040777119321","5","4"
"11/24/2014 17:44:57.732","430747648","370.86448989278881","105508864","3.1165083184267965","6","57.934762506415559","5","4"
"11/24/2014 17:44:58.734","430862336","349.04760677577929","105508864","7.7912412226736452","9","58.932001441815913","5","3"
"11/24/2014 17:44:59.735","430628864","361.51633715337675","105508864","1.5582600739369687","10","59.934310845366078","5","5"
"11/24/2014 17:45:00.735","430747648","372.79403861319184","105508864","6.2392307717689013","9","60.991897951422345","5","4"
"11/24/2014 17:45:01.736","430612480","361.51644548665212","105508864","14.024344868016678","10","61.930479390868847","5","4"
"11/24/2014 17:45:02.737","430862336","344.37341241738079","105529344","7.7912536746013759","6","54.937642454197004","5","1"
"11/24/2014 17:45:03.738","430850048","345.93238879107133","105529344","6.2330160142535371","9","60.931825982615003","5","5"
"11/24/2014 17:45:04.738","430735360","377.47300878315031","105529344","9.3588349285078589","9","60.991467776633861","5","3"
"11/24/2014 17:45:05.739","430739456","377.09750652964237","105529344","6.2330166368535931","8","62.928879569247655","5","3"
"11/24/2014 17:45:06.741","430227456","336.57815797956113","105529344","0","9","48.941512244153252","5","4"
"11/24/2014 17:45:07.742","430682112","373.98536891512271","105529344","9.349634222878068","9","50.946595345948481","5","4"
"11/24/2014 17:45:08.743","430796800","352.16160574114832","105529344","1.558237193544904","8","53.936499780223798","5","4"
"11/24/2014 17:45:09.744","430796800","377.10236567487476","105529344","6.2330969533037148","9","50.945237582455903","5","5"
"11/24/2014 17:45:10.745","430862336","355.28276453128456","105529344","4.6747732175169023","9","59.932069749091163","5","4"
"11/24/2014 17:45:11.746","430510080","367.74034118445672","105529344","10.90755249275931","8","59.905273205766946","5","5"
"11/24/2014 17:45:12.747","430628864","366.19605547644886","105529344","3.1165621742676501","10","58.960554822285886","5","4"
"11/24/2014 17:45:13.750","430628864","381.01205403956419","105529344","6.220604963911252","7","63.800802123027665","5","4"
"11/24/2014 17:45:14.751","430862336","369.67420145155086","105529344","7.7990337858976977","11","61.991877685394527","5","5"
"11/24/2014 17:45:15.754","430624768","374.79025348223433","105529344","6.2205851200370841","8","61.80637727332698","5","3"
"11/24/2014 17:45:16.755","430624768","363.0732190967218","105529344","7.7912707960669918","11","60.931315890813089","5","5"
"11/24/2014 17:45:17.756","430387200","375.53673910622314","105529344","6.2329749229248641","10","60.931188369197066","5","4"
"11/24/2014 17:45:18.757","430505984","358.39874301536469","105529344","3.1165108088292581","8","57.934790798236619","5","4"
"11/24/2014 17:45:19.758","430583808","380.20535592283113","105529344","4.6746560154446453","6","60.92639819379572","5","2"
"11/24/2014 17:45:20.759","430583808","388.01493634164513","105529344","6.233171668138878","10","62.933406058926565","5","4"
"11/24/2014 17:45:21.760","430624768","377.09731819320081","105529344","4.6747601428909196","8","61.930332495784405","5","4"
"11/24/2014 17:45:22.762","430862336","388.00474304889224","105529344","0","10","62.929494185313992","5","5"
"11/24/2014 17:45:23.762","430862336","385.27427218854922","105529344","3.1196297343202364","10","45.994230716587793","5","4"
"11/24/2014 17:45:24.763","430727168","350.60578497834649","105529344","9.3494875994225737","9","58.932934685988471","5","3"
"11/24/2014 17:45:25.764","430628864","369.30844909025961","105529344","10.907844487897963","7","44.950058908526309","5","4"
"11/24/2014 17:45:26.764","430604288","386.83099279485901","105529344","7.7990119515092537","8","63.991548645254618","5","4"
"11/24/2014 17:45:27.765","430338048","380.21542006172865","105529344","4.6747797548573198","9","62.929388821707121","5","4"
"11/24/2014 17:45:28.765","430624768","377.47289555610303","105537536","3.1196107070752319","7","61.992003227368208","5","5"
"11/24/2014 17:45:29.766","430809088","358.7540475806004","105537536","6.2392008274887027","10","53.990833212353863","5","4"
"11/24/2014 17:45:30.767","430862336","394.24306725293314","105537536","3.1165459861891951","9","32.964360812241956","5","4"
"11/24/2014 17:45:31.768","430727168","331.90770491808189","105537536","3.1165042715312854","6","53.938256955039456","5","1"
"11/24/2014 17:45:32.769","430854144","372.42304165509637","105537536","3.1165108088292581","6","61.929947979598133","5","1"
"11/24/2014 17:45:33.770","430858240","352.16452538503017","105537536","3.1165002246462845","10","60.932514620095191","5","5"
"11/24/2014 17:45:34.770","430657536","375.91429297049979","105537536","14.038293098483395","8","59.99175846449063","5","3"
"11/24/2014 17:45:35.770","430551040","377.47395234451898","105537536","7.7990486021594823","9","63.991539707933057","5","3"
"11/24/2014 17:45:36.770","430710784","322.87541450260437","105537536","3.1195692222473852","9","48.991059363821542","5","5"
"11/24/2014 17:45:37.772","430858240","384.89623590835504","105537536","3.1165687118085432","10","33.964095956581154","5","5"
"11/24/2014 17:45:38.774","430862336","353.37005117207002","105537536","12.453570085359296","8","57.841787450380799","5","3"
"11/24/2014 17:45:39.775","430862336","381.77280288763023","105537536","4.6747690149505754","10","48.97465102835897","5","4"
"11/24/2014 17:45:40.775","430702592","360.31597336582519","105537536","4.6794282255301969","10","39.994832413060585","5","4"
"11/24/2014 17:45:41.778","430862336","374.7899919471908","105537536","10.88601636361135","6","60.798477533787398","5","4"
"11/24/2014 17:45:42.779","430505984","363.07361802818565","105537536","4.6747676140968117","10","58.94407422951744","5","4"
"11/24/2014 17:45:43.780","430628864","345.93252700832511","105537536","7.7912731308181344","11","58.933658278905611","5","5"
"11/24/2014 17:45:44.781","430747648","370.86460102694315","105537536","6.233018504654507","9","60.931073600199014","5","3"
"11/24/2014 17:45:45.784","430403584","348.70017116574218","105537536","9.3401831562252369","9","39.902916571680819","5","4"
"11/24/2014 17:45:46.785","430866432","377.09735586047407","105537536","4.6747606098405878","8","60.950637330269501","5","4"
"11/24/2014 17:45:47.785","430866432","350.95339728709763","105537536","4.679378630494635","9","54.990379300990149","5","4"
"11/24/2014 17:45:48.786","431202304","388.00970397618494","105537536","4.6748157105564454","10","52.942447350640045","5","5"
"11/24/2014 17:45:49.787","431210496","364.63016206480194","105537536","6.232994223329948","8","59.932450221908013","5","4"
"11/24/2014 17:45:50.788","430362624","383.33182502776378","105537536","6.2330378053294933","8","65.926357528518906","5","4"
"11/24/2014 17:45:51.788","430866432","349.39762192368033","105537536","6.2392432486371492","9","56.991852154298954","5","3"
"11/24/2014 17:45:52.789","430309376","363.07002767657053","105537536","6.2329618485248153","9","60.931345645933646","5","5"
"11/24/2014 17:45:53.791","430858240","375.54131552290414","105537536","6.2330508800482018","6","59.932742896592828","5","1"
"11/24/2014 17:45:54.794","430284800","320.33956813247795","105537536","6.2201857889801548","8","33.890728745376144","5","5"
"11/24/2014 17:45:55.795","431091712","380.23820876026696","105537536","6.2334132583650321","10","50.94779677818461","5","4"
"11/24/2014 17:45:56.796","431202304","381.77272661891777","105537536","6.2330241080639635","9","61.930535556820587","5","4"
"11/24/2014 17:45:57.796","430505984","379.03353467402707","105537536","6.2392351386671114","10","64.99149828565578","5","5"
"11/24/2014 17:45:58.797","430510080","327.23422328618165","105537536","12.466065648997397","9","53.939276695707271","5","4"
"11/24/2014 17:45:59.797","430628864","379.03421684761696","105537536","3.119623183931004","9","62.991394774463032","5","4"
"11/24/2014 17:46:00.798","430747648","355.28294197322208","105537536","4.6747755522792378","7","55.936602334745871","5","3"
"11/24/2014 17:46:01.804","430727168","389.56129467313463","105537536","4.6561110917107724","7","53.72301365716875","5","3"
"11/24/2014 17:46:02.805","430743552","366.19276339414364","105537536","3.1165341565459035","10","53.941444243062321","5","4"
"11/24/2014 17:46:03.806","430747648","386.44544884190469","105537536","3.1164955551766509","9","60.930839812836673","5","4"
"11/24/2014 17:46:04.807","430624768","377.09532183848575","105537536","0","9","59.932655093887242","5","4"
"11/24/2014 17:46:05.807","430747648","385.27589014488149","105537536","4.6794642527718402","10","64.991870444430376","5","4"
"11/24/2014 17:46:06.808","430276608","363.06861331512744","105537536","7.7911719595520896","8","37.954957219906397","5","4"
"11/24/2014 17:46:07.809","430731264","373.98533155824623","105537536","7.7913610741301307","10","33.963887433857302","5","4"
"11/24/2014 17:46:08.810","430731264","372.42255805030993","105537536","4.6747601428909196","9","62.928866399034774","5","4"
"11/24/2014 17:46:09.812","430538752","386.44614365919438","105537536","6.2330023170837805","9","62.928813718238324","5","5"
"11/24/2014 17:46:10.813","430735360","359.95725010645521","105537536","6.2330259758693547","6","58.932774346781088","5","2"
"11/24/2014 17:46:11.820","430292992","374.85063461670597","105537536","4.6469086935955284","9","47.628163703538256","5","5"
"11/24/2014 17:46:12.821","430563328","375.53936490543401","105537536","9.3495277569817592","8","61.973207896752172","5","3"
"11/24/2014 17:46:13.823","430628864","381.39187784202238","105537536","3.1134030844246721","7","63.811922538824014","5","4"
"11/24/2014 17:46:14.824","430628864","380.21279953652373","105537536","3.1164983568567521","9","63.980602297598303","5","4"
"11/24/2014 17:46:15.825","430628864","369.30594062135538","105537536","12.466023312113261","10","62.929050782516896","5","4"
"11/24/2014 17:46:16.827","430628864","368.93756600958443","105537536","9.3401915445464407","10","61.868167756080872","5","4"
"11/24/2014 17:46:17.829","430395392","384.88647060609742","105537536","7.7912241013380044","8","64.9260148386103","5","4"
"11/24/2014 17:46:18.829","430624768","379.03459583400576","105537536","1.5598131515802705","10","60.993060731466457","5","4"
"11/24/2014 17:46:19.829","430628864","383.71553159048648","105537536","4.6794577023230062","10","62.99198421899662","5","4"
"11/24/2014 17:46:20.830","430628864","336.5800070599841","105537536","4.6747223202775574","9","55.936547703144228","5","3"
"11/24/2014 17:46:21.831","430628864","339.7019516055679","105537536","4.6747974991591912","8","57.93468975614541","5","4"
"11/24/2014 17:46:22.834","430628864","365.45963082633222","105537536","4.6654420956553047","6","58.815946767615038","5","2"
"11/24/2014 17:46:23.834","430383104","369.67567996162086","105537536","7.7990649780932673","10","63.992223420242567","5","4"
"11/24/2014 17:46:24.835","430161920","349.39716776535829","105537536","9.3588527080006667","10","57.992749984811425","5","5"
"11/24/2014 17:46:25.836","430628864","369.30671529193893","105537536","3.1165123653328179","9","63.928325987166531","5","5"
"11/24/2014 17:46:26.837","430628864","366.18903243908602","105537536","9.3495072112107067","9","58.933395152152571","5","4"
"11/24/2014 17:46:27.837","430747648","385.27361730532567","105537536","7.7990610790551766","8","63.978663620740278","5","4"
"11/24/2014 17:46:28.838","430632960","392.67996967417724","105537536","4.6747615437402041","10","61.943205742281165","5","4"
"11/24/2014 17:46:29.839","430747648","375.53362570616866","105537536","4.6746924361763735","7","42.947781217779053","5","4"
"11/24/2014 17:46:30.854","430632960","374.97443887430762","105537536","0","10","51.228966870673283","5","5"
"11/24/2014 17:46:31.854","430747648","358.75627157035751","105537536","4.6794296291785757","9","57.992596093521733","5","4"
"11/24/2014 17:46:32.856","430747648","370.86022980041815","105537536","3.1164725193312455","7","53.936518593052327","5","3"
"11/24/2014 17:46:33.857","430374912","375.54229083923815","105537536","3.116533533935586","8","41.945958418252772","5","3"
"11/24/2014 17:46:34.858","430747648","381.77390878738618","105537536","4.6747825565802383","8","64.941110156858173","5","4"
"11/24/2014 17:46:35.864","430747648","364.36713978101335","105537536","1.5504984671532485","10","38.727625257466237","5","5"
"11/24/2014 17:46:36.866","430809088","339.35826095772501","105537536","4.6700678113448388","10","38.93834612743693","5","4"
"11/24/2014 17:46:37.867","430440448","377.09728052593505","105537536","9.3495193518826873","9","26.977877965970645","5","4"
"11/24/2014 17:46:38.868","430747648","383.33507971962058","105537536","6.2330907271483023","10","52.942934904130588","5","4"
"11/24/2014 17:46:39.869","430747648","353.72249283859378","105537536","6.2329954685214775","9","59.932525480839665","5","4"
"11/24/2014 17:46:40.870","430747648","350.60778118538832","105537536","9.349540831610355","9","59.934453010111255","5","5"
"11/24/2014 17:46:41.876","430854144","377.1488256855925","105537536","4.6561583417974388","7","59.691718951618483","5","4"
"11/24/2014 17:46:42.877","430571520","388.00319278512865","105537536","7.7912287707857155","9","64.925960486401067","5","3"
"11/24/2014 17:46:43.878","430632960","361.51333995850496","105537536","3.1164943099871114","10","51.939949496098073","5","4"
"11/24/2014 17:46:44.879","430010368","380.21507825204469","105537536","3.1165170348528255","8","39.955970290969177","5","5"
"11/24/2014 17:46:45.880","430751744","352.16575657467257","105537536","3.1165111201298461","10","52.940537852594012","5","4"
"11/24/2014 17:46:46.881","430751744","359.95455348181582","105537536","10.907713741873206","9","63.927643639567115","5","4"
"11/24/2014 17:46:47.882","430751744","377.09893789274645","105537536","1.5582600739369687","10","61.93132621141384","5","4"
"11/24/2014 17:46:48.883","430678016","358.75871081663576","105537536","4.6794614454343799","10","60.992332391525686","5","4"
"11/24/2014 17:46:49.884","430858240","380.21371101945448","105537536","7.7912645700707888","6","60.930274479902252","5","2"
"11/24/2014 17:46:50.885","430632960","331.90120698474362","105537536","9.3493297742181287","10","47.942635639880038","5","4"
