"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfActiveConnections"
"11/25/2014 14:05:29.999","590319616","255.32676259643634","104390656","15.474349248268867","10","89.279079560348563","4","4"
"11/25/2014 14:05:31.000","590553088","300.74221159777915","104390656","7.791249005123813","6","98.887611546809637","4","2"
"11/25/2014 14:05:32.001","590602240","275.81065558050517","104390656","20.257279788398684","6","88.896644514789045","4","0"
"11/25/2014 14:05:33.004","590266368","328.46405818354833","104390656","10.896911882866531","10","68.85669062822781","4","4"
"11/25/2014 14:05:34.005","590622720","302.30323945051964","104390656","10.907848846152771","7","85.900481961061388","4","1"
"11/25/2014 14:05:35.006","590733312","238.41483916091462","104390656","9.3496015357221403","10","100.8947587457437","4","4"
"11/25/2014 14:05:36.041","590151680","224.54988633949614","104390656","9.0422773022615885","6","90.756298599797191","4","4"
"11/25/2014 14:05:37.043","590462976","325.35117424637036","104390656","9.3402250979819268","6","79.873268745095331","4","1"
"11/25/2014 14:05:38.078","590389248","274.28567067498074","104390656","13.563577121290255","6","69.547577678720501","4","4"
"11/25/2014 14:05:39.080","590516224","311.33769875217251","104390656","18.680261925130349","10","95.808278789352244","4","4"
"11/25/2014 14:05:40.081","590741504","299.18958021429796","104390656","6.2331162544645409","6","90.903504330695498","4","2"
"11/25/2014 14:05:41.133","590622720","313.14982024158695","104390656","17.809468449758498","8","93.18214412315929","4","4"
"11/25/2014 14:05:42.134","590508032","236.84968761352593","104390656","18.698659548436257","9","85.946612685884077","4","4"
"11/25/2014 14:05:43.135","590462976","288.2819435272678","104390656","10.907965430761484","7","94.898938341895587","4","1"
"11/25/2014 14:05:44.136","590278656","255.54819400881965","104390656","18.698648342108758","8","90.876425355619645","4","3"
"11/25/2014 14:05:45.137","590737408","294.51197768259993","104390656","10.907851025281481","6","92.909006382340522","4","1"
"11/25/2014 14:05:46.138","590618624","328.79517458516295","104390656","9.3496258175875724","7","69.924767600010739","4","2"
"11/25/2014 14:05:47.139","590508032","266.45866655852302","104390656","12.465902529053707","8","83.901912525630593","4","3"
"11/25/2014 14:05:48.141","590622720","308.53561791532826","104390656","15.58260696542062","8","98.889301731912909","4","4"
"11/25/2014 14:05:49.142","590503936","331.90813591245382","104390656","10.907779114493788","9","74.917120249588052","4","4"
"11/25/2014 14:05:50.151","590266368","304.54379964214451","104390656","24.734521798346762","9","100.05629746994182","4","4"
"11/25/2014 14:05:51.152","590561280","235.29426277633863","104390656","12.465921206693437","6","76.933636304195559","4","0"
"11/25/2014 14:05:52.154","590536704","342.47676571486278","104390656","9.3402754285871659","10","73.846125753283644","4","4"
"11/25/2014 14:05:53.156","590503936","269.30740502803718","104390656","15.566902024742035","9","87.812760868398627","4","3"
"11/25/2014 14:05:54.157","590671872","306.97554809397593","104390656","9.3495090790043438","8","83.906167853758333","4","3"
"11/25/2014 14:05:55.159","590675968","336.24823774162695","104390656","10.896933630515688","8","75.839657128169648","4","2"
"11/25/2014 14:05:56.161","590790656","229.06409358444853","104390656","15.58259140030262","6","121.86605796587213","4","2"
"11/25/2014 14:05:57.162","590704640","264.90140776415853","104390656","18.698922900999428","6","80.903090413468661","4","3"
"11/25/2014 14:05:58.163","590581760","341.25759269303495","104390656","10.907776935393811","8","78.913746012056777","4","3"
"11/25/2014 14:05:59.164","590331904","297.62431473979063","104390656","12.465939884389138","9","94.8366046383114","4","3"
"11/25/2014 14:06:00.191","590786560","274.90503832591344","104390656","10.631686565090574","6","102.28313742448039","4","4"
"11/25/2014 14:06:01.193","590766080","336.24857327778989","104390656","23.350595366513186","10","96.798461889194115","4","4"
"11/25/2014 14:06:02.194","590307328","261.78460682817138","104390656","17.140658780415986","8","91.893654231849183","4","4"
"11/25/2014 14:06:03.196","590782464","328.46432039774703","104390656","17.123732343010509","6","85.81765625545566","4","1"
"11/25/2014 14:06:04.203","590299136","289.94491360249572","104390656","13.954568034344714","7","82.458474969593496","4","1"
"11/25/2014 14:06:05.205","590909440","245.95732196822473","104390656","9.3401514671477734","8","88.8506226218867","4","4"
"11/25/2014 14:06:06.206","590671872","330.35460050693604","104390656","9.3496585049132843","8","82.910801652957147","4","2"
"11/25/2014 14:06:07.207","590790656","199.45236851665345","104390656","12.465773032290841","6","90.889788471199751","4","3"
"11/25/2014 14:06:08.208","590553088","294.51421348607539","104390656","14.024486356479782","7","73.919916794640201","4","3"
"11/25/2014 14:06:09.235","591015936","282.49709238985986","104390656","19.744420435850419","10","97.325241260652575","4","4"
"11/25/2014 14:06:10.238","590790656","259.70893685301218","104390656","12.441146675593398","6","84.763797441147943","4","1"
"11/25/2014 14:06:11.239","590561280","310.08709531940696","104390656","24.931625754324177","7","97.886377207913597","4","2"
"11/25/2014 14:06:12.241","590778368","303.86192850200626","104390656","10.90786410007202","7","78.910778702571434","4","3"
"11/25/2014 14:06:13.242","590852096","250.8830294840609","104390656","9.3496781174184189","7","100.89318901151985","4","1"
"11/25/2014 14:06:14.243","590393344","299.17915044733252","104390656","9.3493484514791412","9","99.883696043740116","4","4"
"11/25/2014 14:06:15.244","590667776","277.36840917131826","104390656","17.140744386991578","10","89.894617810367876","4","4"
"11/25/2014 14:06:16.246","590417920","280.20781547276084","104390656","3.1134201719195649","10","98.793094616197322","4","4"
"11/25/2014 14:06:17.247","590323712","321.00452515987695","104390656","15.582743939799851","6","87.906145805477479","4","4"
"11/25/2014 14:06:18.248","590548992","236.85158025398451","104390656","6.232936322473277","10","99.882281581758846","4","4"
"11/25/2014 14:06:19.249","590635008","308.53777525792225","104390656","18.699259106540744","7","76.916734572001062","4","1"
"11/25/2014 14:06:20.250","590774272","257.36778040009932","104390656","4.6794141890927152","9","77.959855371726306","4","4"
"11/25/2014 14:06:21.252","590622720","303.55504384605968","104390656","14.01023279289506","6","90.838601413032407","4","1"
"11/25/2014 14:06:22.253","590712832","296.07021254089045","104390656","17.140907041841025","7","87.902864810539299","4","3"
"11/25/2014 14:06:23.254","590561280","289.83428928624869","104390656","18.69898640556443","10","79.889089582424617","4","4"
"11/25/2014 14:06:24.267","590442496","249.44331128148312","104390656","12.318188211431265","10","91.809017713210096","4","4"
"11/25/2014 14:06:25.268","590327808","292.95113816501168","104390656","18.6990088190433","7","95.897486487236961","4","3"
"11/25/2014 14:06:26.269","590557184","344.37657710895337","104390656","7.7913252739582219","10","80.910010077364447","4","4"
"11/25/2014 14:06:27.271","590671872","208.80428449581191","104390656","6.2329637162928924","6","92.890968990133644","4","1"
"11/25/2014 14:06:28.273","590659584","339.3678107583537","104390656","15.567330768731818","6","83.828814088443366","4","3"
"11/25/2014 14:06:29.273","590671872","288.56119172808553","104390656","4.679370676671657","8","84.986164250703069","4","2"
"11/25/2014 14:06:30.274","590610432","224.38815065554002","104390656","28.048518831942502","6","96.888171965298767","4","1"
"11/25/2014 14:06:31.275","590553088","355.27967706994434","104390656","10.907709383726361","10","79.910825595755256","4","4"
"11/25/2014 14:06:32.295","590319616","311.96236242924431","104390656","16.821499934910232","7","69.563153665893751","4","3"
"11/25/2014 14:06:33.297","590671872","264.64145404179351","104390656","14.010429919859657","8","116.80047583990644","4","2"
"11/25/2014 14:06:34.299","590667776","308.22807414071048","104390656","15.567074451551036","8","72.855004183547464","4","2"
"11/25/2014 14:06:35.301","590557184","294.50856520589991","104390656","15.582463767507933","8","80.908107898444882","4","3"
"11/25/2014 14:06:36.302","590790656","280.48616891412092","104390656","15.582564939673386","6","107.87813194245572","4","2"
"11/25/2014 14:06:37.303","590548992","303.85828627821934","104390656","7.7912381096979315","8","67.922889182587255","4","4"
"11/25/2014 14:06:38.304","590663680","289.83460774439578","104390656","15.582505792709453","6","71.918664318278871","4","2"
"11/25/2014 14:06:39.317","590671872","326.43769059843368","104390656","32.335808974373151","7","102.65434025613902","4","3"
"11/25/2014 14:06:40.318","590790656","269.57799647137568","104390656","9.3495258891806596","9","107.87972744516361","4","3"
"11/25/2014 14:06:41.320","590659584","259.96498098970864","104390656","9.3400591972350409","8","95.792621416545344","4","4"
"11/25/2014 14:06:42.321","590655488","299.19056644765919","104390656","6.2331368009929005","7","72.92181807818325","4","2"
"11/25/2014 14:06:43.323","590438400","268.01701145967149","104390656","15.582384387190205","7","79.892873027908394","4","3"
"11/25/2014 14:06:44.324","590671872","292.95412292726894","104390656","20.257465947098385","6","112.89561347693483","4","2"
"11/25/2014 14:06:45.325","590782464","197.89665729397134","104390656","14.0241725641397","6","108.86938575234745","4","1"
"11/25/2014 14:06:46.326","590671872","306.97993295869742","104390656","17.141011485003411","6","82.913688155759914","4","0"
"11/25/2014 14:06:47.327","590557184","264.89987308460741","104390656","14.024110928008627","9","78.908587771255725","4","4"
"11/25/2014 14:06:48.328","590553088","300.7422416380698","104390656","17.140749523413305","10","89.896536778447256","4","4"
"11/25/2014 14:06:49.395","590790656","270.44343912264435","104390656","5.8474257107598788","8","87.109505181075988","4","4"
"11/25/2014 14:06:50.397","590766080","302.00266076768696","104390656","12.453717969801524","9","102.82699600551378","4","3"
"11/25/2014 14:06:51.401","590561280","279.92353989358389","104390656","10.885915440306041","9","89.722320491296315","4","4"
"11/25/2014 14:06:52.403","590323712","337.8069313841803","104390656","9.3402838170741092","9","77.836278409904679","4","4"
"11/25/2014 14:06:53.404","590802944","306.97324838982911","104390656","10.907678876795959","6","89.895063053832146","4","4"
"11/25/2014 14:06:54.405","590794752","292.95745891000308","104390656","20.257696626755532","6","109.88580247344251","4","2"
"11/25/2014 14:06:55.412","590802944","232.11249885060411","104390656","7.7370832950201374","6","109.1148381511524","4","1"
"11/25/2014 14:06:56.414","590807040","292.95195750545736","104390656","17.140806024255482","9","96.884542522230007","4","4"
"11/25/2014 14:06:57.415","590811136","297.62847681742147","104390656","15.582642765310023","7","82.909748910370098","4","2"
"11/25/2014 14:06:58.416","590606336","291.38878348160222","104390656","12.465830309373354","8","76.903375169239766","4","2"
"11/25/2014 14:06:59.419","590790656","219.49778677477431","104390656","9.3403313521180564","6","102.79388355246329","4","2"
"11/25/2014 14:07:00.420","590438400","314.7616493876161","104390656","18.69871184480888","9","92.891785479593111","4","4"
"11/25/2014 14:07:01.421","590807040","275.81015968159176","104390656","9.3494969383590423","8","99.885744645910947","4","4"
"11/25/2014 14:07:02.455","590716928","333.38730196673652","104390656","12.068318623230281","9","95.66341456007477","4","4"
"11/25/2014 14:07:03.458","590692352","304.80854933852402","104390656","24.88233055824686","9","99.767252156086187","4","4"
"11/25/2014 14:07:04.459","590770176","266.46271219065085","104390656","15.582614747991281","6","93.893071575778862","4","1"
"11/25/2014 14:07:05.460","590684160","300.74206139641592","104390656","18.698988273352285","8","86.900882771655063","4","2"
"11/25/2014 14:07:06.461","590688256","258.67174071300883","104390656","23.373952474067067","7","90.900682190600349","4","2"
"11/25/2014 14:07:07.464","590569472","306.6662868121669","104390656","7.7834082947250485","7","74.837688199941539","4","4"
"11/25/2014 14:07:08.465","589991936","257.11031829833615","104390656","21.815420946525492","9","93.89288162173608","4","4"
"11/25/2014 14:07:09.466","590557184","306.97723456558282","104390656","28.048681330865438","8","98.884348618193087","4","4"
"11/25/2014 14:07:10.468","590708736","325.35175863852078","104390656","10.896948853921749","9","83.827487798346837","4","3"
"11/25/2014 14:07:11.469","590585856","333.46515763928875","104390656","14.024235601652332","8","77.911081925932507","4","3"
"11/25/2014 14:07:12.470","590401536","260.22935436624039","104390656","12.466076855867804","9","90.896737829979614","4","3"
"11/25/2014 14:07:13.472","590360576","333.13293329830123","104390656","12.453567599936495","8","102.78163305130815","4","4"
"11/25/2014 14:07:14.474","590868480","266.45760193890709","104390656","15.582315902860067","9","92.892925996833981","4","3"
"11/25/2014 14:07:15.476","590446592","333.13516056225478","104390656","14.010357219907913","9","84.820722359910405","4","4"
"11/25/2014 14:07:16.487","590483456","248.39840134361353","104390656","15.428472133143698","8","92.96565163316339","4","3"
"11/25/2014 14:07:17.488","590819328","294.51071270356482","104390656","14.024319652550707","8","90.899318747493297","4","2"
"11/25/2014 14:07:18.489","590557184","333.46432491986582","104390656","20.25717861662736","9","81.895889771910376","4","4"
"11/25/2014 14:07:19.491","590479360","267.75357369198298","104390656","20.237188709277785","8","91.816433567164708","4","4"
"11/25/2014 14:07:20.492","590585856","320.99984377628283","104390656","12.466013350535256","8","95.873266482561647","4","4"
"11/25/2014 14:07:21.493","590241792","294.50924181137401","104390656","9.3494997400436208","8","106.90127547177343","4","4"
"11/25/2014 14:07:22.495","590708736","300.74506545218702","104390656","17.140910466186824","6","87.903312483269588","4","1"
"11/25/2014 14:07:23.496","590708736","313.20173404532767","104390656","15.58217582315063","7","100.88139996803629","4","4"
